address,amount
0xacd7f11ccefea74cd230be0888f7fa884f67e2ea,56.1
0x6555c782138085f66982b87ba531b7fd60fcec86,56.1
0x78e6e36b820f9a070fd167f2d3913d60144a653a,7854
0xaa5797fd0153a5121479837ce05941c00d0faabe,56.1
0x7e1653ddfbe6a2b5c305e7be0980b2fa1949fd04,56.1
0xb870f75ecef5dc08da432dde71c4691617f3d7ba,5365.2
0x69227bd2f0f3ab2fae4da50c1f8dd18415f884d8,56.1
0x60c1b2cb5cda5977c86cb9545e971a0ba364a5ff,56.1
0xca26b6ea9d0745886ba6256b7dc24d15ef0f0d3d,56.1
0xd83871bf1ec4c79f5658e92e806e388e8b1b94fb,56.1
0x8c81bd4db68b5894fc915565ec7925a94fab5a87,56.1
0x1211980ede371d5be8b62a17cff4f742ed6ff0ad,102
0xbaf6f2fe0a5450df724c47e340bb38e9507a9d4e,112.2
0xe0a3fa02699199ec8adc1e12f5362864095dfddc,56.1
0x137949b26d14ec7d565b131dcb929712a36ef197,56.1
0x8f77c4b62447a968a3545c8e323483a6162e3522,56.1
0xf6f8c8a5f0d2825e7e449f834654ce6ea4fd3d79,56.1
0xe04d0eb4065dd459b5fb284ba34f91777ac21cd4,56.1
0x8c8cb20cdafc197ff40dd1e7413f9c71a4c51cbd,56.1
0x97f0ec6b24dfd841f6cb66247de7aec42e4edccc,56.1
0x4d387105f407efba90f31c91fd17ebc35dc4b3a9,56.1
0x6443d36791762d1a86d46a5dfbb89826e25ef5b3,2550
0x7dbc1e144742044a85e56b1ee80045433fd2fbfe,56.1
0x250027fefecbaa1d0a77d9a8ec934cbed9012690,2402.1
0x307e1764dbb7c52574da541856fe6ba0d2822ffa,56.1
0x313fda29134cfbba6682dfeba13778a871aa588a,112.2
0xf64b9ba047437437a770e5de49092995a3b6aae2,56.1
0x2ec9a9e019ce9424dab7053284e43f4ee3be6917,56.1
0xf89e83c2abcb542f896de53a3df0dc70d2eea590,56.1
0x3c051795e55e030c99f09f32bdb078f463ee7aec,56.1
0xca35dde47e4ec62b48e0c73b8e6eff03b1106a16,56.1
0x1ed5e5db01e708ba4c0053c2d7b54a088a69ce5e,56.1
0xe20de95358e92f30196cd5da94286a4382169887,56.1
0x2ab733eea925608986c4f11fa2feb199ad19f4bf,56.1
0xbdd021b8fccc4fbe86cd06a873531b6f5e47adc8,56.1
0x0fda0bd09a0125ca2ae776f07491eed593c8fe6d,56.1
0x63c1e6e53c1b371c8934ccc7cbbc390e8d1a9b39,56.1
0x3a9d353d57cc8dbb3030db7a75e4e11a7fb2e1b5,56.1
0xa06b93715795a799fcbcd59c8a35ce9520c10357,56.1
0x29804f7108f798fc6b40afa43486dfdb211a79c8,56.1
0x8344b8d19fb6f54edbdb564a6771c6cb8ae34e2c,56.1
0x339030d2f27267fa8bac18b421bba9054d73080f,56.1
0xc87a4680c885ec338ba5e6566a7b72f7acf46f36,56.1
0xa4808ad03d4fd91dc98888efc660bc7d6cc22839,56.1
0xca762ab64740f7f832c0d28277a6d6f3aa4a0e41,56.1
0xc94913748ffb90fbdc79cf59840ce992852cb142,56.1
0x2e8182cfa7846835551a3e3a42087db361f35b41,56.1
0x08b98da7f3896995d569288e444aa6b649a9ec28,56.1
0xc73cd76967125907eaddeee87c99149e26b1697e,56.1
0x2b2bdea65f72bb5142b7ea9c4986aa95e443f5cb,56.1
0x3bd9edcb212631cd36d4f57a73b5194c36adc7e5,56.1
0xbda8dee4c1bf8ad8343500309ffb2e900c84bc3b,56.1
0xbb228b730484dc17febb8d74c626fb78f4579ee6,56.1
0x93a6eb618641b918fade4b326e6057d69d902874,56.1
0xf6c663fe81213ee1e6c9947434ef4e3c0167f05b,56.1
0xf57e39e79edc5470edcc453d876d9cd32ad100ba,56.1
0xbad055ef9e3a769e1df3059233cc9f9c5e42ddeb,56.1
0xdac43a7bf4b1e783f70d8244f50fffed8a4b70a6,56.1
0x988a23da8888a76c0e6422e98aaef266a1bff78b,56.1
0x1f2cb5a265516e346665e5c35b2f2af015538f1d,56.1
0xf9f3ba8f2be05ba73f87477e5eaec7ded6a4d58f,56.1
0xbc0377d35d51ecb135bc66d5b7aaea687acfe067,56.1
0xe204f2fc6f5aa2bb968f1ece326f59be4b514b0f,3672
0x83fb5636f608037a8b480559e01a8c34399d1612,56.1
0x6654a6f1e9a67495b196f701169cc0768a906a62,56.1
0x53978918f43087a5f83579d476c1c4d66c4e5a97,56.1
0x70d450a34b83489505664290d1af8127b1a8f282,56.1
0x0f5eca90f08fe2ea82dce1b4a61de2c61b333356,56.1
0x4f776084218b3a227d14a0e996b2807faa667f4e,56.1
0x04ace15202e0a1cf291d4daa54817b8d00100c0f,56.1
0xcd234a2fe07beaa909c049189f8d7eb51f5b0070,56.1
0x92a5d50d5b393541d05bb6f4a133d18dae80b4ec,56.1
0x0ef52b3be43da3ed7bc774fd3f9502d936458a15,425
0x5c216d7f402b3f41eab91df35732c8994348536f,56.1
0x5d05915df11bd15658cfa80f18a6c565f4e2ecca,3519
0xc656a59714fcc982e28197288f19e81289415e59,3400
0x4d9d3a49e7d2736ef6ed29ed56f34a1d035d4538,56.1
0xacb19d3792237008f6d66db92a4ef251773d67b5,56.1
0x86db8a89bd6b62154739c98fd9771a10be56884a,56.1
0x905ccb9a8d8a8c460d68dbda8b25643567c35768,7706.1
0xfd82072b75f2691c5282943adba6944999ed7a39,56.1
0x62b030bcaadb824a59d4ca18cf074bdf134449c6,56.1
0xbb69288c0e1796280c6718f250d80c2e01a24449,56.1
0xba06083855ba17d88d8dd28ab93e9c1576d52f6e,56.1
0xdc7ca7d5496019e3efd90d3f840c2e423aa8f0c8,56.1
0x1ca60a0023a05773d8d4b05f84f404c2d195eede,56.1
0x10716aaffd2097228c78fb8a7d844eabc85497f5,5865
0x88e58763474c9fbb37568653f9f98abe494cdc59,102
0xfbf479122d88f5281044e321e4e8a4c768ce64aa,56.1
0xabb92539f14482be1d242ee7a41d5e8141659eb0,224.4
0x052c65c1907ead540c218648d4506760638d712b,124.1
0x78e2c424885049ab3ac4a94ce70db25c259c3128,850
0x32a4ed9e16edeed37667ef8bacee7ce7ca3fcce5,16898
0xc811886706c1a185b00d10a93952f106c42ee8bc,56.1
0xb4c36a777dc390fdd14f7272dee7fe4100085bf7,124.1
0x49ff3cae1cc3a3408f95d6773d5a60950fafc24b,56.1
0x0787334a92243706e5f697a0f0ccd1ee961a57f0,56.1
0x5ddb3a15625c37e1f3ae6f5154f4961d6a85397b,56.1
0x35714aa1ed88542230cba6f1d13737478dec3ef6,56.1
0xe8dc99a78bea440c17c485cb3b18389a42d72aed,56.1
0xd1b0c35f7ea1d2e88b7bc64ddfe6a2534d49def7,56.1
0xe51c88b2572e85a88f5f9aa8fb277da26e51514f,56.1
0x0687f348122a4e0c78cdc6b5794aa40e4dd64eb8,56.1
0x83b8e27d19c1751427ce621151394ecb0625251e,56.1
0x8a7d36954b86dcd60143eb3f598a12216f4c52a0,56.1
0x9b36e3114568f6e88ac8a2532a98dd1058c8fcb0,56.1
0xf2a1969dda25af65817a65e044d600027c62c495,56.1
0x447303029352c40567ed640d9d75c3e2115d5429,56.1
0xae13f099317bc4a267c1020210f4fe133fc79fd4,56.1
0x6fd346b2aa1aaa9097e714b0792cd03628c4a81e,56.1
0xae184ac778d691fd9879feedb091bc378eb8fccb,56.1
0x7b5104cefa7b95c4c3ab14bfc60440399a0f5c9d,56.1
0x96e3c6649a670c30c0c8c93cb0a404ab347dab50,38250
0xcca0c9077072ec919be9b1bd37e06437fa8ceb2b,4913
0x67dffc0b00e0b52a3885fd9588a67df37bdd1413,340
0xc58d3876a94ddf168a9d5e470de3c34d79b5af09,3519
0xd399210c22b7a22b2dd1c864456d793551fd2177,238
0xc11be6919e7be10c794fa655144917d207978cc1,56.1
0x4abbc8e0a12e36eff26d8a1afb71520297145a9f,56.1
0xccd9807b36a0245a6d094247ff4da7d2a780ae49,56.1
0x29aa6a14ca584c92b4af5c4d0e6071dd8177be2c,56.1
0x6a3f52959fadc54bacd73c0af189156aeb5b82c4,56.1
0xd119d89e6155e0a5c807e0dc103dfe782d3dcfef,56.1
0x49f47d08ccff91010bfe5978b011c21472b4aee9,5100
0x0398a9e580cbeb376ea7c52321d6a303e4d575c2,5921.1
0x9b276f1cd46d909af4efbb50fbcd535a267246aa,68
0x5917444504dc488b1c498533ef465f1bd8383022,1428
0x13046a998f8dbb778b156811b8904d0b077c7629,56.1
0xb3c05ff1cac9f6de9085dd5a964de704ed0e667c,56.1
0x8ae7ae32f0b4075265306917d22fbb0eb053ca8a,1076.1
0x63ccccde1514f07a10282a118b04e203f5485bbc,56.1
0x11092738a427d9f45391d6287fd8018533cfc046,56.1
0xb5d3c4aa8a7193ca9c299c83fa454635c0dff1b4,56.1
0xb5a41d03d33570d00d2208d039e828a9befe7ab8,56.1
0xb29cca8783ec1bfed7aeaa609b26f3de572410f8,56.1
0x79b6c947559cf9865517d78a456ba0ad0350084c,850
0xd936a2eb3245a670fe7e0ebb3e8a721229508d0b,56.1
0x231e428f1f459deae26ba8f946bb3bf21abe281f,56.1
0x9b6d5fceafc46fbc2a7a659e56ade10146dbda5e,56.1
0x3cdefb1027a59088a46d8a7dbcd3f606100bad57,2805
0x197a2bf81e772fdd97e959124581e2f281dcb5c0,56.1
0x22b243e2b6c3477560ae82945529ffe037f6a657,56.1
0xd7c3fe6c2b87055b8711a01348706b39d8bd587d,56.1
0x32dd58aa35defab3ea78c741e338043ce7f9c6d4,56.1
0xd5857f539c88e52775f6d9b5030f52b71b7a6c5b,56.1
0x4e2c3ef488a49d973c15e5bc4bbacea896fcd747,18700
0xa8955d4a074ea900da7836b8403096881f8d63d1,785.4
0xb4b15741a2152d1c8135bd947996b613a8cb584b,56.1
0xebe5f213450cd1d7fe99ee846527e2b8e4593322,56.1
0xc493bf47f6624aad016c5110f37ffc77d34b30f0,872.1
0x456fceabffaad465b819ada49e394202e1681a02,897.6
0x9bdd2ba80f56467dd394c525a64c1a4ff27c82b4,56.1
0x36f3999fca045663d2ddc992b09df3b92c857809,56.1
0xf0e55fadb48a6fa6ac5a189f52a49d528805983b,56.1
0x0c7e03acc871cb3a35136d661d3dc868086cf3b7,56.1
0x5bb0b05a571448bc60454d1416340425e4a0b253,56.1
0xb94198d61417caeb6cb989d39642a662acc5c49e,56.1
0x9c5ed21a835b89ed7b2f29e3fba492f3c37e093f,56.1
0x3e9b2b82f89ff9405200cf6b785dfb6da8eb32c1,56.1
0xd9c52bd59dfff3c3b44e48e2de15db5700ded600,56.1
0xa84514fb7bde3d484685e02dee47f671ffcf7f49,56.1
0xf22e77e0da80908eaf76749bee984fa4599c7d2e,56.1
0x994cf20f5084427d078dbe368ee9c5b6b9ec0755,1841.1
0x97c14a39b7d1d015d6835b2c78d08fd325a1746b,56.1
0xae6929a2ed8b04982c15b3f466fd934989dd12fc,56.1
0x8b92a8e24437d145c0405a14b7a26e225afe832c,56.1
0x2e043f97a17009c102930edff3d43b6696639c0b,56.1
0xee11f37c633c65ae68bf703a3c81a5f2241169e4,56.1
0x602a91df9308897d67fc949f6be0892d27444b62,56.1
0x72a2d8ae4e2783e009267e649016059d2e5e9188,56.1
0xcc23ecf4305f297e0f956133439610f05bab2a7d,2346
0xabb2f9c3d77b7ed222b5b2a002475880bb1f26c1,2346
0x598b13dc1d5feeac4dd55d55aa8bbdec23a2816e,153
0x388be4103d239e1c89832adcad6890632b7e913d,56.1
0x2a5cc7383510f3aac5a4fc6ee6a39fcec4d81b4e,56.1
0x76fb6c5d201d601be1259e2559a55fcd03992819,56.1
0x58b249892a990e2f4d3cb70bfdf6d579048778fd,56.1
0x73250965835bb8a499d322c37f54f73c3ad6f5e9,56.1
0x7776492d78722688115adbc6830aa5cf8af7df06,56.1
0xe3dd7623289fbb937dd50426a03ca4373961b0ab,56.1
0x4c0b550df249fbd2c42bef821fd449279abe8886,56.1
0xb5efb8088df359752f228a9606c1e131286732a4,56.1
0x919837deae2e2cc2487fb14edbf0243f403f56cd,56.1
0xf57a2fcb283d44adf82576f8841116f470a475f4,56.1
0x735d8523f98e3c1ec665aa1cf23088baf775b651,56.1
0x6f5ed6e26aab5ea6c50af1fbe7f8ca9ccc0cc73c,56.1
0x1f6cbb97e6e362131e026fc227b0c09d75794a2c,56.1
0x28b7e660d58c2e9cf4d5af88fb4e4b10411f040f,510
0x4190a2d2f3ab6e85f5554b959308a2a731e12bea,56.1
0x35d44f23a6076a535e99e812b714887d330981a2,56.1
0x855d46bcaa0679af29d5271645167636272758ab,56.1
0x6ef22caa22d08d09082ffaffa3cd051296a78a17,3980
0x331c10693e49c847064e9f0b17428a714e5fbbac,1700
0xb60f9fbc25b2fbc448187a7b54d1cb9bddb24868,56.1
0x2abc9ac43f0938f0a6b594209b2e72ae03d544ff,68
0xd6d80b45644ca6c375d38c689e58e54269b4193c,56.1
0xf2628711b3bb1096695e587692f35d13d8ee4d89,56.1
0xcbb578a249115544dd36d616b17d06de9da28222,56.1
0x5806cb144e5c16afab772bdd1cfec17a3ade3a7d,56.1
0x9aef9884e57fd6fe04126c000d7861e731be0def,56.1
0xde448823bd92766aa5a356caab9bd43e58368f32,56.1
0x89e41f61bd2179a0fcedfbeeb0b87adc9fae2de9,56.1
0x6363e5edd405d2c5f40da4785ae8c54af1da4b8a,56.1
0x1a97c8db92034f2eb2554eb08a784335020fb6da,56.1
0x80d1c0b8ea4999a750239123b5b198cecadf1fa7,1144.1
0x1db6dc5509ee6673a80d8c8f4578d551d93019d3,56.1
0x0b534f1fb61418ea539ce0cf23598f5254bec409,7944.1
0xe87a292847caad591b71104aba085d3a2da19c86,56.1
0x07980914101fbc0bfdc60f67b70424b409765ab5,56.1
0x7681ed0bbbcd36b55d98d911f97ccc0ad2eb2174,68
0x2529da8b9057c06f9bd30557ff86c2f9e7d25dcb,56.1
0xa82bf1583b3b247d587b0e9cb975d9a26431dcd1,56.1
0xc2bd1327a4ad4d4ff2c248929ecc73d7c8ba4591,56.1
0x5dbddda4b6725da7c9268d6b5330f63828431e25,56.1
0x4ab6804174e9c4e611ce6c2ac08df16a8a138c1e,56.1
0xed2bcbefb3fa71a715e72356e61f31f2cfad33bf,56.1
0x96f8bd50c9b25b5fb1d53a9c8f6550fc9900e674,56.1
0xab5ae40ecaf026a58928421423bd12e146312774,56.1
0x94cad7fa9b912ce3582909a595cb127ab761372d,56.1
0xe3005a715f10cc4954c744b8ec79c750f63a3d11,56.1
0x9f9bf2e45070b51eb8668a581110f041c8370233,56.1
0x19664e86e61916a07d6fbe5f9bfb46440baf67d7,56.1
0xdddcb73fbbde0459f3ac2f2cbfdad3809efa5a21,56.1
0x3198c96c6d88ff59f31a40c1de6e058927adfc37,56.1
0x387894128ca2aa64581e954f9bb64ea0209501a0,56.1
0x36d10badd98b60119c2c240aca947535ef489c4f,481.1
0x3b55dc551067d9102f95f3bbf5fd63e5a958e6f8,56.1
0x0fb42460fd961eca2ebff981ec41a8891b8daab0,56.1
0x0bf8cfa48fa0e42915fba0dc4e2478f4fc0bca64,56.1
0xd2f9f5ffb59837e9a8ea4ff1f7f8792543f433f8,56.1
0xac8705cc2c9189f336dcabcebacf535b5838f73a,56.1
0xcdba17912a9c488f41f480e0ed7e32548ac7e0f7,56.1
0x17c850742681da5099cc89b8564dc5e1224ab1c8,56.1
0xeaa07928a133526e3d6ddffa134dbdfbb368ac20,56.1
0x7e1c29a12fdc702a7a797b1fbb81b39787cb3f5b,56.1
0x52c4027fb35a6c30727b4556c358236a7a8a234a,56.1
0x3d0fb6486258973210d908aa19eed91b92928fa5,56.1
0x7b5169a7b30ac766e0088b264834264450e3135d,56.1
0xd5950ad9501e3afacdb1f570f1a6d35b67a21f4f,124.1
0x1e58f9f9296b934d1012cd6cb81c08bae83457d0,20128
0x4f4407a4c08d027c8a4fa272c614e1c1d81f891b,56.1
0x400e90b4639bf67d30cd2f11cb726f69a57847c2,56.1
0x3eb4b506a839b33a4e5d8719a4150e478083d550,448.8
0x80b0ad052bc2c14925432503fc65f856603050c3,56.1
0x6e7fc639a045bbf2262bf9d0a15b30003ae9f651,56.1
0xd7aa84e2c0cc990924582490a74b670a2014406f,56.1
0x076d138e774e2d504829dcf0a65053e68b6b49b8,56.1
0x463862869977fb80744d78362ea2c572e8d27003,56.1
0x7d4f36f1a9c24e6c8c7a2025ebcb7ec0d8e7d19c,2550
0x78a8b9c39bbfcc98ddf1b70e9f463f1e679f840e,56.1
0xa2ec12929445dae73a8e50d8aadeda811f7868ec,56.1
0x59b47cb6460b812a3ebdf172707537f79638e8bc,56.1
0xb68af8bd44077ee1b371c4ea71388aacbd439f01,56.1
0xecf8a0ecddc00582ad7ec2458d51f89dcfce617b,56.1
0xf5ac2916ca7f681f8b6d6e32c7b00a8b7ab36c0a,56.1
0xcff7a91507c8c97b4b3c815974d82cc06c9f89f0,56.1
0x7a392413c4726ff53403a7a998907c963d510eb9,56.1
0xcc53c82c7240228cada6680f1b2ff7033f0f0bcc,56.1
0x68e660e9f0a81bc483ea79fe8b47f4c92959b39e,56.1
0xb1b539cdca6a1a6bf188af6348dfd05559558711,56.1
0x9b7cc3b7442f004191d0181321f92de1bef2f429,56.1
0xe6f2d3996b87ede28b0fa6ec9cbd4f80fce17f3f,56.1
0x6c2027ec513f531998f28effae9788569302b44b,56.1
0xfd4515bd65aac3e9c516d498f91050fec3a90bb3,56.1
0x6032f789a2a918976c49f16270774a3308eff128,56.1
0x5d7d37405d6efdd3a3d702db9e5e79cb26020b60,56.1
0xc15c074392423f87e7caf717397346cddf85aa13,22950
0x780b70001af95238868c8755630bc63c05f46499,56.1
0x60e1eb32007ab074570bd47bd8942f3c91597a84,56.1
0xed44636f4bfdf02ebb3eb4a5093ce113aecce53c,56.1
0x85de7e17745782be4b90e56beeff19089e4fddec,1020
0x3b981c00f32e6e7d977d63e91be1a81f80c29bb6,56.1
0xd51ebf9657ede05bb23944b777ec7ee66563acc2,56.1
0x0800f9198519545a5c69d4c1568494e9876921fe,56.1
0xd77ecb82aba7f0ddf2041d052cad309e0a599e16,5989.1
0x49a545e6ddf6fdac01f1ae60d8476a7928850ce2,56.1
0xe113f23c58d9f791e1c965285dba4ac68f96b20e,56.1
0x8b71ae11a0ff327c5c8e86feee022f394144cce8,56.1
0x989e680f13ce8299c19792959a70086983772d53,56.1
0x4a356c30454a5a9f0abe653bb9693561712318ce,56.1
0xd7f4dbb1df206b5afaeb566657eef595731f4dcb,56.1
0x4324d11d98f551e6ecc7e8b95ce8487bba013c1d,56.1
0xbad166f385def82918efbb20ac232a7981663b09,2142
0xaa1b8ab6c8526677bf449e66c120b3f42075205e,56.1
0x25cc73bc7eb6c09eff935fa0a032e47e722394e1,56.1
0xd10a393de8fbd7fe8f9b7bfd009eea7f082bcfa0,56.1
0x29779ed4cd977c1901b93b6e66a36e19a6a52c32,56.1
0x127b0dd70600577b6be7a760d013bbfcfa4bcd30,56.1
0x728a1221304c11b94b46263035d4788a49ad1985,56.1
0xf5007ca29db0dd7cdb8ed241bf02eb70fbbbd372,56.1
0x13bac47f0f4fbfbc418e9bd33cc02ee47e50bcac,6686.1
0xb0941450b1f61d48abddd7fc2e2178ca028579cb,204
0x23ebc41209a057a41b0d7e975885f203d1899505,841.5
0x5a398d52f412d97ac5852fa327ccd425737d3633,850
0xdbcebaf354327de06f953e500d8f39cdc067d839,56.1
0xafc8e43a2ec4e9b4dac128bf3582022bdd639609,56.1
0x061be6a06bbcaff3e2350d94f5c5aed0c3328d17,56.1
0xa540e70dab31bb806fb6f2436abfee208bda0471,56.1
0xfef655053c7e03e611ef9f36930a474da3d5d3c1,56.1
0x9ad158e8d28a4a374b3ab2ff215478e595c32427,56.1
0x5dc6d0438aa41e1b397484233fd8c82d6d19058f,56.1
0xc43b8b6616dc7724884156f35b7a6483d2438777,56.1
0x9612a643a0a073c6cde92ea05fcedb52c11f61e8,56.1
0x63a60eb3147c074003324160bd3fd1dfd1764799,56.1
0x77baf3279170ba35b9b0a7c3eb9dd24c83ca91ee,56.1
0x979d5b0b66570d1d6d12b70e08067c7eebfe7bb2,56.1
0x679a48e9ca694038be02b96eaead475bfc162fae,56.1
0x8f3536db16da942cb112269b4bf80761e0539bdb,56.1
0x459aa4e67f2c19360a633f5e7a4bfc4116c97dd0,56.1
0x1f9f97e4e0157c8b36b376cf2e6edba180ece4b6,56.1
0x3c7565df7c23bac3bea6f7a2ff7a8e9dcfe98c4a,56.1
0xcb6949f41218b896e476bb5c9a4318c63e3d47fb,56.1
0x6ddbe585da6017ec817cbfa5a4e33291221fbb8b,56.1
0x1591c0d65168c3214e8c7b1ca3887cbbec05e1d7,56.1
0xd8d90f95083b34d136d243bb1adb6c41b9bf8962,25500
0xcf6fe26e36cf2e095ed6090e333f37acf52ae445,510
0x9e43955323059b5d1b2323d3c7b58020b17a448f,56.1
0xd025f432f3694c54036eed5c7d5b4a22210df4fc,1598
0x4b0a7efb7affe9305971aa6ab2e8154c022a5d5a,56.1
0x8e6619534be6bb22e9b49dcf736fd0127d0722ab,56.1
0x89ea7d2780e2733a13ad0f864f27463e221b114a,56.1
0xd625cc93490f44dd9dca00b81207fba968d18608,56.1
0x425a66d15679e76d62836ac8678ab83260cdc279,56.1
0xd5ea674387f50ea4bbe11f0f8c1df7cf34396868,56.1
0xe2cbbeae813134dc4806f0ce21550487214a613f,56.1
0xc23610db4beb4edfe7aa39ee610b96927568fca6,56.1
0xdf77ab87248a7172dd5ebbd837dbe5d22a858c97,56.1
0x5ee012e95b57793c9be1e230a44960676fe4ab21,56.1
0x6052e5fece361457c6d8483c85faf18187700ca8,765
0x1a5d8eaaef4515c50e9c98243f9578086b2fd8cd,5950
0x0a6d93f4f0a88b18c86b3c42fe98d4b211165c0f,56.1
0x1aff6f7916de158f502439afdff5eade06abe5b8,56.1
0x87577e9004052dd82ac00c243651eba4d646c7b6,1700
0x8afb74520882b1d5f55195e41f9b768b79ed95cf,56.1
0x131f2b78945d80e3f33abb37cd839b81e8a8deee,56.1
0xe699a92e6d9e0094414ec6c3f6f1b86024dfafae,56.1
0x3d7913dc16692835bd049d15ba960bee7fcece67,56.1
0x99301683f8e308338de01f1bae59a00b2d43d40d,56.1
0x434a2dbfd0d1ee365fc1ef59d313662a8e450f3c,4204.1
0x2249c7eed5cf914d391916e2736774bfb5db4905,21250
0xb1520ef8a58cea5ec7b88dbe6e05e84477a291ff,9639
0x9a3a4fddbcffc433a44c19dcf31258ee079b923f,56.1
0xa6a3914ae9e2bc489d0ba3496eb148439dd0bc73,56.1
0xe0b550bd46c6f18870d22dc528c44274a90a27e1,56.1
0xfe8055d27d78b407409f49d4a45a0aea710f00ba,56.1
0x109ef450018b466462c0aad927340a502bfde255,56.1
0x16bf8791ce18644ad5128d4599c57b2ca9b5fed7,56.1
0x6234d2d5eb5777bab9294da4b6e60575a02eafe4,56.1
0x00ae2d8a26200e9dcd7bca5d0bc0650e8dbf25e5,56.1
0x367d8ebe02946830e9f6de74dfe99c07bf1df428,56.1
0xf2f0f4401805f8ad619d20ceb096f61149458abb,1020
0xdedb6039f564d50f107d6c27794cd2c283e878d0,7650
0xd5399174196c84c0b4ac6be0785781da80e1a941,5100
0x0f2512feb37c0765a8847f46e0018db30a79e746,9350
0xe33dbd79e98d70ce847160222d96b10cd0c53f31,14450
0xf54f024ec98bbf904fec7741ddb7989045a8a645,68
0x786b28cd49852dfdd95baf8bb0a014601781e46b,56.1
0xea02c31263e5a111ddc367bae61d2d8eae8a509f,3575.1
0xc61a5372666267eef5a2d59789c9b1eb1a0565a6,56.1
0xdcbd960a844071aecfc80825ddcdd90a45f65602,668.1
0x5728bb8cf3cbd648734d3a2aec8a0dcd75e826f3,56.1
0x0e4db11558dc316614823205d0e64562013ab3e1,56.1
0x1f04acccc3cfdf4ed820cb424982ef33585bdc9c,56.1
0xce2a05f554b5cd5faccece3e2028d074f587fa03,56.1
0x4c703d245a678ae3dd1fd101ea6c870d2f325bc2,56.1
0xdcbfbd07c0eb27820587f0562e6f8b24f2caaeae,56.1
0xe9b58134b717fdc2e760047e15c3f663fb443981,56.1
0x766dabf760a4af785a1ea24f076713c0712315e7,56.1
0x22f9633d32ec393d0f4ccbee43a0dcb28685c6d7,56.1
0x93388ba2390d97cb4b39d424e1658e08276da06f,56.1
0x68ce23ea9de3c7288cfe45071341e7e32a8d0541,56.1
0x0419c5bb395d215d9caf630bb357111084cb2ba4,56.1
0x2a55288b519fd2a5122c578074389d721df3c068,56.1
0xba9ab274586ca15966a30cdf267b2eddb102aa16,56.1
0x6b9da57f411c2e2353f7ce933ca294c903bbb80a,56.1
0x09c2daf764d124e4154c61d350cc9a5e841584db,4692
0x07018dbf16334cb532182a8b497646ab70e4a89c,56.1
0xbeaa4154fe8f0356231071c5a2467a453b836369,56.1
0x2dc08a36a73c64e4608e4fba203ff8d0a7c6bfb5,56.1
0x029483afc0858d0a2ab8680c8eb3c70848c69589,56.1
0x3075690c78f10532639f24cf25435e4159945162,56.1
0x17ecf8f4094b547de4b4a978253d2e22adb02524,56.1
0xd45f7f5ecbff9c00b87de2bba2428c8fb90cf91a,56.1
0xd93ca7ade2b754fba2351d39cea23af0d07b2c9a,56.1
0x43488cafbb0cfd788f0399fc4b77432c5dba7925,56.1
0xd426683cd8f4e55ae9984582be32388b44c98558,56.1
0xf58f7f1af2614d64103961e53ab6cd65e9fb87f6,56.1
0x7e64484789dc9508268cdba5dfcd78a4216929fa,56.1
0x0fc7d5cf948d23d43856b62da2101f7763d60786,56.1
0xce893f90bba4204af064e55c07b56a2d0af1835d,56.1
0x2b440a7ea3fb908e3948b2a8183fa3fce15f3410,56.1
0xade1683f0466c4d748a22cbcd4b5443a504400cf,3184.1
0x093d3165a091240faf79b26f71a76aab9ed7b893,2096.1
0x9d63e2a2096f7dde7d5f6b66a0931b212f86e050,850
0x4546eb518b4a603f60165fa15f41fef6e5ab4923,255
0x403e1b01dbedf1ffeec16a43e5e0dd91a74d88cb,2912.1
0x40ca9d2deb4f7c8ea63e326271c1cf3eb40979f9,2550
0xf871f1a8c4dc66bef60b02b1a848a131001f2134,56.1
0x3797b3b26688d9c6f19c7c0b97ee26f2d7c9b28c,897.6
0x067bfc834a2eb0f4e442ed5fd03f35450dde606a,56.1
0x3b34442014b82c1932886ef3635205ab89af2e4e,56.1
0x40c30e0489497c585fbefd0f5f3963511511e846,56.1
0xdd1d59c5cf1208e34c2e0a4fd1096270617dce4c,56.1
0xf9c16d92f48228ed863bf8d8dc777348efd89ac3,56.1
0x69bb150f9c7737455b54c654a52b2c84264ff226,56.1
0xa692b856c02a87f71e700bb531eef7e1aa0227b6,56.1
0x705349e9e93fe5a92aec3a05b7d3f3a2b821513a,56.1
0x99767101b0a17767d0844751d3e7527e790d26af,56.1
0x61ba7a4ed471b5a2cfea03c221c0a01d3786ca52,56.1
0x3e7e62941b9c989774e60bb3abe63724817bad93,56.1
0xbb0868dd2909b450612cc2b64986bd868d018749,17000
0x1185e92d82ba54495bafe5516ddf19d88b6b11e1,14450
0xebf8cdc7c0799540264f25917b4f031696f12a01,56.1
0xb962774cce3fd11bc7d6a5882f722ae9cf9e6cb3,56.1
0xaf38e6c993fbc3b1f6f0075b6605af7747e14caa,56.1
0x4428553e6751ab5236ed401e4d00a2f92c9d9c30,56.1
0x9809a99368046b66d94741350813b6aef6f52df4,56.1
0xffff21d7a5d14a22c2f8421b89afcb25c8645ead,56.1
0xdec5b77823de9d1278bac3c3ba8ddb3d6c5a3962,56.1
0x36c8372d2cc6874bee910d74a68245fe5bb84651,56.1
0xc6e9cc6d76c4f2a9e36a0d73917833093f7ab672,56.1
0x83464f7970728d528abab8e95d4236ca11fcbed1,56.1
0xbe53cfe370b971cd9f4fff716fa877583937596f,56.1
