address,amount
0x4f873f0040c0b8a930d1b76f13d863a6ec9fe503,0.001348949406
0xf6ac7d5be46e4fee7531d54ec95f38a4878fabb1,0.01618739288
0xeab615ba9e4ee5f219846d67a8e3771fbbda4a4f,0.08992996043
0x913b1d78f53243d0e2654f17c88868ca2d596ea1,0.000425
0x37056b45e35d911b9c3ad87c0aa92ff998380952,0.05395797626
0x1a4b26ca1774e0ce4c377946d2b2971548741de1,0.04856217863
0x7be2a550f4290c3e86d76693f8a3a4d685fac81b,0.001348949406
0xbdb9b50c93ee5cf99dc411b94b331283e30fbd4b,0.001348949406
0x2d4e64e3118eda2d62f9fc9ae84070d0678b2a20,0.09668575806
0x83f86226b2be664a0192bd33d4d858c107025a64,0.04856217863
0x63e73058e65ba0fe3f925d2948988782d2617ab2,0.002283949406
0xaa029f15822e2da07845c04ee351a1e367edd224,0.08992996043
0x0e11357c9a225f180da48af42fd5c578bc5c4cfe,0.002198949406
0xc9204863130bea1e29667abe81c2e9ae1ab0c156,0.1798599209
0xb78515584a502b632983dbc87251df812315d155,0.005198599209
0x8066bdddcc2daa54dbb8f2b46a8338925d4a6b97,0.1798599209
0x4aa57ade34c4b754fe79319bddac69d015d009d2,0.03597198417
0x5803d62c06c301a22401d60ae790d7f4efe58619,0.05395797626
0x88c039b154e22cc1e5aab2efca56fca1e75e54bd,0.04631392962
0xd089fb94e51828fa23d076d148f6a78d61c31cde,0.001348949406
0x74fa2f12445f8775d90d4bdeb3ad690207b50540,0.004748949406
0xd86de36cf35f02634fc52da58af36aa77fa16e3c,0.002697898813
0x4eef716c5e1ab0d39cf202706909764c8358be7f,0.001798599209
0x4bf6c3180c9bde642e20b07a1c4104038b173f05,0.05076112804
0xe4644d2b53bdb23bd0fce08850c786c91ea48efa,0.001348949406
0x6740857386e87c83efc18f923dbc5c4b558058d8,0.001348949406
0x772461ae4847ee00492910a20fa971b09b69844a,0.09077996043
0x5c06181645941012fc42c3ba662f77c195eef0e5,0.001348949406
0x840870faae5362b21deef62b56809bbb49c18a2c,0.001798599209
0xbf4a8f57a54564ac7d4d178c87bcf7a591a854b6,0.001348949406
0x932ba08040a0f7ac9cdd7d0ae368d518b3d2cacb,0.001348949406
0xae6a690c938565c8864458b45707d1fc98fc7d30,0.02423178971
0x7c27a534c8c8b660da4a07ff93282f9552a1b6dd,0.05480797626
0x12935f58f13915a90d9115b3157e549f57fe129d,0.009914396834
0x8552732fd72fdfa9fecef9c7c1fac1ea48643b93,0.001348949406
0x6feb883ad01df9008e3500797383168248d9fa7d,0.07194396834
0xa531aa0d12de027f36aaee9833b91f4a7c536c7e,0.04086883239
0xc7557805ccbb50f005f2dfb5e595a7303f0a1f05,0.08093696439
0x76b860119f55090c67a4da265331ea45332415c1,0.001348949406
0xdee26d6e1909015f8b8336c92c0d0c3d87613f60,0.001348949406
0x42cea9ccf78e164ebb5ace4b50af98c226659210,0.05395797626
0x1e14b07acbe2cbd09895bc7ba4443d201ed3bc9b,0.001348949406
0xb16202739e78c71585fb60504fd1064c68655311,0.03777058338
0x0bcc4402f2f4431e3cc1d2a7f1c5de8996fac2eb,0.05395797626
0x9f6e7a079318fc7f3ded831638616a6a4ac3816b,0.0034
0x4820ce2caebd82b54a6017a8e705af4151954a73,0.001348949406
0xad3aef31f18150c3ef1c1e09bec2a57550177486,0.001348949406
0xb2a7aaf687e2aecd172328f2ef1db1b8f87fd259,2.248249011
0xaa43b66475ee0a21869dcfc5fe96fe301bc1c1d5,0.001348949406
0xda2c20978479046e38fd4ecc0daa350a5c250cf2,0.000425
0x4668b59044f83359d7da145e3d6e554bd77a0915,0.001348949406
0x64bc4560f0874df6b0c54fd4dbdaa07cc3f1cf89,0.001348949406
0x80d024dd5d8d739f1f04b1bf34a7abe4be6b25af,0.04316638101
0x083c12f2b7ec653197936df8d3741573beebbc07,0.01351159525
0x4fef2a576965aa81a4c4e07139b2f6afced55f05,0.05885482448
0x2c208198d27b88d20455e1187d0bd5c5b0699813,0.04316638101
0xbf7f8ba695d4b333acfe52ceb02760cfeb2a0d75,0.05530692566
0x72f80f8b81588d8dfe20562025ab3d3ca00912f5,0.005395797626
0xfdda0edc48dcad9964ad7c3e070979210913390e,0.02697898813
0x6bc5759f15fd5f13edda81743565e893506b4374,0.005395797626
0xda6ac37aaf4bd41dde0a84c38b27e4764a3f7793,0.05395797626
0xb20e7a1b99b4bc63ddfc77c2c7761db6f0126633,0.001348949406
0xb6fb13cb4ee0bb81ee5187fdb4e22ccce2c658f8,0.05395797626
0xd0ad830d6b140acc20ade8c7ba3148f8ceed0968,0.01798599209
0x4bd719a7c3ba6cc33e8fdcebe61d43188b9a6114,0.01618739288
0x147a7a4a34d3e937f361562870bc5c277d4f44f6,0.001348949406
0x9bbcd86922bb7b7422d35dcd951418ba6161b922,0.05350832646
0xfbad9835609c292886ef8f85a2098182b293bbe0,0.005395797626
0x8fcb1d9a80e22e26705cc96fad18d808e6cce22f,0.05395797626
0x8c26fd54c42b06593258b86b9d0f91cc9e5e64e5,0.000425
0xf23ef1aa612180426d9f4b9d8829216a7cae3de4,0.05395797626
0x441e925ec07e6fd04972ae1ebb87e51007155cec,0.001348949406
0x2dad5c6cbcf44e5c98e3211f4417b40bd5a5a8e3,0.001348949406
0xade7e113cd57b8a34f9f9fac24e6fe8ead718a7e,0.01124124505
0x885c0038a17a825aa0d20fd499c552dcd35c03ce,0.05530692566
0x1430d679b872a94dab5e4e0f1049675e471cd02e,0.04811252883
0x0bba2e17ac750c98ca7b4248a27f01265cdb56c3,0.001348949406
0xd189fd477a480b0cfad9b17740a27cc988ba6f5b,0.001798599209
0xbd4d7e2926fef21709f02256b17600de97b1d46c,0.09127890984
0x1aec1c9cb98918174ab5db67650eaa2ffaae8e25,0.001348949406
0x4ca8eca1c7d24238d34ba3086c8ff54abbadf3d6,0.04451533041
0x739219e91a9fd0f011389de4081e3f7f58c36871,0.001348949406
0x01a372131978e0fe947fbafc0d0d4ea9ff221dfe,0.05395797626
0x2f8ab4f0e64f2c108fcc0739c6bd8414e03ef32e,0.7194396834
0x907910391af785c4f3206cc0fa6ef1af97c7efd1,0.001348949406
0xb2a92b4898be5ecae0d62d3792574d327ed7c873,0.001348949406
0xc39e42dee34b377d493e77529d7e4d69ab64d846,0.003655
0x22c9732d73c91701a912debd2768740b5c0feaef,0.02832793754
0x2e946bfb86692cfbdd3db9be5d0140af977fc211,0.001348949406
0xbb3ed2a0eb60eee8c0dbf6d1b74e8b0a21fab056,0.08992996043
0x576452d9156e248997a1747cd81ff9215f360ac9,0.1061173533
0x9c82f46ace73d44557407362ba263df7c1fb97e6,0.08992996043
0x9be95ee5a3750a928a9cdffde568fce8760da7c8,0.00085
0x3375cced42a9de6490e78a06cde4c6cf6772a3cc,0.08992996043
0x41903051f8dd9284aff9239b7276cf582744c334,0.05395797626
0x300b476919eecdc295f446efbf5c697ca6ef3173,0.03777058338
0x56db32b4cab162aabd057a852ba616b017a79790,0.00085
0xfb0f37c0456d60eded9b64442dfb0c4847cdd06a,0.03597198417
0x649e24b5dcdb622d6e454620c19842daaf3d6148,0.001348949406
0x66f70793f4b0e00cf40aac824ddc63cc0264105c,0.001348949406
0xec02aa6b76ab54ee0d7242e7b685d256ba6758c8,0.05395797626
0xdb28eedf4924dd6099dd4a2e65da5ecb2ae6890a,0.003597198417
0xfb2b1e94ac607967e30a3dbf348693ec7fb1a96a,0.006744747032
0x8f789eccf536790fe1689b50e48862aab002fad8,0.002708949406
0xaf71fbb0c52ca5687eaab139a70fed3e44b35fd0,0.001348949406
0x87f94e1fda93758a4523f53e76f04117500e4464,0.02830328773
0x2d156de72f6e504382b7d724a3bdbfe50a620b37,0.06385877388
0xe6573f60e3d122a6147d225e6621b31aeb5fa6c2,0.001348949406
0x70466b2326ac389ba3c1d78d3b16db6b158d3064,0.1798599209
0xc8b0e37f073f493b5af3dc1a770f746e902c7ef2,0.03237478576
0x4b1ec19beac9c7542d0055a1527c3bb9c276ecd2,0.05840517468
0x9d12471fbf380d5161df4b508d7470eeaaf8d0b0,0.001348949406
0x820622ed353150fb4d024f9f7c591119ef9dba12,0.0034
0x67df0858e82ecb71c754b1b344d2dfdec4b51ed1,0.05395797626
0xf32313468840df1663f932126e2c46b2aa9811ef,0.001348949406
0x0a06f87bb3fcfb15a0195dfcd3f0ee7b7de904db,0.04316638101
0x38ca8396e04e23299635ea06fbb657e2a4e693c4,0.001348949406
0x7c233d039537634e4ee4ac20ca1e603c88b4b232,0.05395797626
0xb86ab4d4530edeb7428329bd3755c17d1f64bb46,0.03862058338
0x2419ce52cf8637e0d5444bb4e5e0b54cd30adc49,0.008992996043
0xa24855d90bb1027f5002acede0e002d1f7aae082,0.001348949406
0xd9d81601110c8571163da29f8f680d741d420436,0.01164159525
0x4723d46192860fe70a6d66b4755d2b12f5e2e972,0.04856217863
0x88f84477d3f45488acd04143c23b21901041e474,0.002697898813
0x72ebcc7c73ae55dcc6911dfccbeb94e21314a3b0,0.03777058338
0xb965d68052b849b29fe25497c51659bf9678bc9b,0.01573774308
0x522161fc2070c425c4253a5cd1f4dcc5da57f0d9,0.001348949406
0xb91a94c65c24a15d998de9948be00418d108d668,0.001348949406
0x6f3c3b6d1bb2172a3d56f45ce076a97c3e25c822,0.05395797626
0xe67ab129a56775c6673fa636ea94563491116b9e,0.001348949406
0x41dc8b10979e4e0cf21f6490e10e1a0c941a5cf3,0.006744747032
0xe2b368371012d069198c76727bbc877f80b3d363,0.03777058338
0x8b13faa2b20d67db7b9c97104521236731317733,0.06564887111
0x87c876e53d049c6ee2ba0561af7a6f318f6e6433,0.001348949406
0xf393da239d8bcd9ee132e113ef4753cbfa411c11,0.121449649
0x4ffee72f0c88dcfc1e5cf74e1d7cd06a161d94af,0.00629509723
0x9b80f360ecd1f2871d792ad0dd0d8ca7a972b222,0.000425
0xdf65d5d0e5b91d1c56d3ee57c9d2d6de5601f4cf,0.05603112804
0xb7c46d1fd1a0e06fd6d6b87d01f39701e778c3b8,0.08992996043
0x82894eee7964cbb7f7233180c668d9886d7252ab,0.001749299604
0x41a6ea29118bbc191f76d5e898ca7ea331de2c34,0.05753052487
0xd07f900e995a01f519309f69aad87a4bac1a5117,0.001348949406
0xf4733fb8017e4eb2fb05be666e17d0efbe3fb599,0.001348949406
0x8d314a5369fe8e98689da79e2c6d965a8b8dcfe0,0.05480797626
0xbf747c64fbe3f23e66704a0a89300ff3220822ff,0.004046848219
0xe5488512193bb728fa6dc13466c1ee0ee98bfce1,0.04316638101
0xf08eab2b0c63ec54d3c45cd0428a7fcd31e1f1c1,0.01079159525
0x9f729294b308f79243285348a7be3f58ae5ed31a,0.01618739288
0x7c4fb2f34c9cf3fc13cc687802c2323ecac6572f,0.00672009723
0xd0ca3ca725e52b9c2475eb67fd89e68227a2444b,0.001348949406
0x3c55c389b58fc7c9bea15bf77ba7961068dfae7e,0.002198949406
0x561bbbbfc0fb061ee03507334fc178ecdb478d31,0.2796158813
0x2b76df79dd986633b19c912f4a4d49a6683f4233,0.07509151696
0x900e1a1916eddc2a4985b5515518dfb797a6534a,0.05845447428
0x7d322f688cfb8133368f473d90b5ac699b0685ce,0.001348949406
0x6f54f652c650cc6a7bed4c355b8ce728c026c23e,0.08992996043
0xdaf672f7162bb9b560adb9179b7ca7f3ea3da145,0.001348949406
0x3a550bfce7ec1c5e688f5255424da6f7407dedee,0.08992996043
0x06ad269d2b785330b8f903914dc6ac4ffb65bdda,0.05033612804
0xf795a1afecdcaf760fa21d598ff045b863aa0578,0.04316638101
0xc216667246da6f31d2dd052ad90895e5d20423fc,0.001348949406
0x8cd20d396324fffd00ae4494b0a078fac9181f78,0.001348949406
0x1cadbe9ff0dd496a3d3f858c31d755a53342475c,0.04856217863
0xf845d7de9c6fc84210d0c0e408fcf1a310894bb4,0.001348949406
0x2762c201c53779249915081a73185162a89c911c,0.001348949406
0x3ba17bb92522b0f2d1ea7dbf413745efafe9632e,0.02832793754
0x6164741601d774d6f79fb6ada1236f76c0d4f7f6,0.001348949406
0xa68286b350e1aae277e6a231f1d2b8e74d1293fc,0.008044396834
0x2fb8fbdfda724931525f96cace0d435d8cd9c4a0,0.05960622527
0x7b6ae65fe62a72bd2f7c3500e5f93e89d2a634d4,0.001348949406
0x24aaf3a6d56915931f6c1d16b9d6340b37a8d986,0.001749299604
0xc967b10fa8357f28998729f0827a3d6cbdba884e,0.00272
0x8e5db21f95cb6fed5657be01ee19f5072befc6e2,0.1798599209
0x5aa1e5a03b8cb4850d1177d328a37336fe22815f,0.001348949406
0xaab5714975da70d168f36d19bb0d0d3253e67ab4,0.05395797626
0xc06dac1d1ac6238a0851ff8d24834f772f5bcc1d,0.001348949406
0xb7dce1b36b8e57b9c9160cdb9daad16a9935319c,0.002248249011
0x3a71d32293cbe47fd11e93555f254cf53f02d5a5,0.08992996043
0x3901847557f5b3889d655e2a51a75e8e2cb1e98e,0.05395797626
0xaaa04ca28e2dd6b2c5190a7e5089ee2b5bdf5507,0.005820797626
0x7f5f050d45a8ea62ecfa6bd595ec18a75644d3c9,0.04316638101
0xb4a9c2b74e3336956ff1fabf60e6dff20585e17b,0.00357
0xdac1cf9297125413358b6e58e82ea966ec1549fb,0.02386713991
0xf56e89f52deda21fc05a8fa71e7d9f585f7b38de,0.001348949406
0x0ab8744a1c40b4f808cd85919059d84cc59a1ec0,0.05395797626
0xd4ad66a02c59346273e1c6ad3bbe760038d25483,0.0215831905
0xf93563bc5ea33778f3c93b17e739d3430a4f5a85,0.03777058338
0x0d961e8375b27eecefda2b55bbbab08b1c8853a6,0.001348949406
0x558fe7d8131e0e8a630d5536373655fe1c562760,0.04856217863
0xb9271ea92efaee8c0980a3cfb52d9c08e99f995f,0.01079159525
0xa50482f0a7bda371b3f3e887cd5d35d6c20b82c0,0.001749299604
0x3101d6a23f212c64a7a3492d343000e713206791,0.06694342369
0xe36f7f99ceaa775bff71be5eb9065f18f1cab21b,0.008102198417
0x54d052f5272859b9a6c4704d20ed1872c55e2f0c,0.001348949406
0x6e9fdf23c29e5fa1a49fdfd7c8be3c9f2e99eaf4,0.001348949406
0x2bc8c611f9b9fa80016f078df5bf07a4d47b74f1,0.05395797626
0x6297b06209170dd7b1d65f82bc5ee07aaadb9bae,0.001798599209
0xd27c855be090e331b8ebe50197d54ea7b615f413,0.006744747032
0xb4ad5aabb5bf325f870dc347d79c255dceaa1e88,0.004748949406
0x22964974f7b6a56dca6b0966bc9798d8b6ad1b46,0.001348949406
0x192513387b1bc31597ebf9f858e19bcb410ead6b,0.01620949406
0x0bb3e205d5c7742d301a53887459999b71bc7556,0.001348949406
0xfbfc2f84339c7aee0ef5ca83fe9014fc79b728e7,0.04856217863
0x7ccf5d583d2a9b273dd5bc1adc99d03cf20a65e9,0.001348949406
0x41f3d024f80a4ec7cf68fb29810f58c152557d0a,0.001348949406
0x13048cdcad57bfd187df63545ec9c9d935978975,0.001348949406
0x78794f3c85aa36b5958e5f6afdf5eed42b95a427,0.05395797626
0x0afb37dc75a138417031a022c4deb723963488d0,0.0034
0x5c0ba3700da7edfd56b861ea1244ec4273dfc297,0.05395797626
0xeb79c7334664535c8878608876247108d71de7ad,0.05395797626
0x583af3a275cdbf973b609481f8d6ffea60bef60d,0.05530692566
0x3c52b157248b5b17b1f3ca4391a9b29ef966ab87,0.04091558338
0x82312d488a0962cbea47fe3b62feb02e092cdee6,0.05395797626
0xdf07fe462c4becda29bb20fb5180f25ffbc81c70,0.001348949406
0xfdc7bd359379e4d8ce87209c43c8002f1dba0633,0.001348949406
0x6cdb91ae46b6a5fb4bb14a188aedee73590f02b5,0.05395797626
0x06420081ed0bb4b6a5339d7896a873739166c51f,0.05530692566
0x14c20e0caa6fdeb9f5bd3b154b8630260e22ff41,0.005845447428
0xf88455228b6cd4004553b158d1b19481ab9b5249,0.001348949406
0xe352a0fdef4732925bdbfbabbf8a8fdd98eade22,0.001348949406
0x0b2596a9f9c9288f67d7511244843b7f08cffdae,0.001348949406
0x6489188358e621c26a8fa9df35693b2783ca1674,0.001348949406
0x7d6b8819851ef3cef84c1c2945880610ee68c078,0.002599299604
0x1b7723fdaed03327b1885c012f2d27a79eaea24b,0.05395797626
0xe0f50540797c66232eff9bf723dd21d495708eb8,0.05395797626
0xbe065a817a5dfc49d878be3f499c95e0e51aaa57,0.05395797626
0x235459272603282667d29d85461db52825e8d19b,0.001348949406
0x44d7fd3d7496ac4bb9447947a10c33358519c988,0.04566453279
0x423d0e766f2cc5fb9a070aa4c788b226f6a459fd,0.01798599209
0x0b377cbc7ff2b619fd713c4a283087c23f225a8d,0.001348949406
0x50d0be41883646b708b5408b87ce05ca8b737cef,0.001348949406
0x87f0678b7251fdb6294cf7d68b79dc811a6fa7ca,0.001348949406
0x220644283403e90109840b548b784f4b6ff398eb,0.001348949406
0x8aad2c2884378ec1194d94edfe9387756510824f,0.001348949406
0x4301333c0b74bdc95fe6db56934a7284a82f51e3,0.06838247032
0x0da61e67c76f35a125ac3634d50ea067d0a582be,0.001348949406
0xb67d81bd489a1974b0010d48c81e47a7d7e4db0c,0.05395797626
0x6a0543f4fcb28cce380ad3a5b01f2a8e2fc86232,0.05395797626
0x72b880a11ea574bd0ed38c7ef47dceddba38001e,0.02429213991
0xbe4fdd895f74017204f5bf90c469056fb3bd97be,0.05480797626
0x729bd6b37ba7ef1b6f21b3c9e5c53aa9ac50e96d,0.05395797626
0x96fe4d1e35e6c5fe41b95b9b542916d85cc2ddd3,0.07644046637
0x76e8a41d7e2c68ea77f8c1c3be9a30c2eb42269c,0.001348949406
0xc106b7956950b5a29c609382b5f4bca7b70e82ac,0.001348949406
0xf2b6623fecb00d42a6da8ef2a772a4bcbf99e38d,0.0215831905
0x830ddacc1043db34712ea739a82798daa9085980,0.001348949406
0xd991f5695e9930b4be69fe39ea822beb35b7d17d,0.001348949406
0xadaf0c8a6d62e2c9925eaf31753a4b9731a90bff,0.001348949406
0x3fbcfc4a45d31976b9e0ad81c20cc6a9faa4d061,0.08992996043
0xd56ecc30f1ddee45a3486bbd8c240b16a51a87fe,0.2351668465
0x4b67d9bbf2a7b721724fec158a1e046e97e02a6a,0.08992996043
0x71f55e13fddd53dcbe0e4dde61ec20e3f4338fa8,0.04316638101
0x9ad6a4d4655c393e592d5bb81ff0beab54ef74dd,0.0633870229
0x901487deffc6f56ce38b68bcfaf0029c5529dbe7,0.004748949406
0x78b033d78091775a802345b7b301dad45fc37de7,0.001749299604
0xf4c741004b206b926e456640d512d974d902b428,0.05395797626
0xd5826d9fa167a2c5cb2b48074c98f01778ebfff9,0.001348949406
0x0becd35b35af267955a881123018cf5a75598f5d,0.03777058338
0x25f297946d1e2f7260da007a1392fbd506773f34,0.001348949406
0xca68fdd7b5ab9d9c2bba2f72f6b45e451f15b8e4,0.08992996043
0xc557dcd92078aaa41f51f46157a02db8b2074d79,0.2338178971
0x105d2c97d1cb9aaa46a3197977d207c219f10abd,0.001348949406
0x1121855f99b6498b607ac963829f4ee9a6b59a23,0.05395797626
0x2d0441eb82f62643083f505395fa2e72a2442d2f,0.01798599209
0x44f6cd584207f3714cbc0394450dde4ccfd1a17c,0.05485727586
0x88b8135796bdc2d807f034e0633222da17f6b151,0.001798599209
0x818255104e6453a48816cf81f8e9c8ce5055f7a9,0.05395797626
0x60acb441be7fb967e40072b8f3492586c3b32bbe,0.00272
0xccd46c3044b5f103326ec23d6bd90052184f83c4,0.01703739288
0x1f91d97f854240a2eab931e1e3a6e53c0549ffd8,0.01798599209
0x27da4777b9a62598a973c5c4d593accac31718ab,0.001348949406
0xd27cb36504d8f206feea3e0f00530d1ec1e4cdad,0.05530692566
0xe64278d4dcb7b27e671f78ec473ab85d550ce8aa,0.001348949406
0xdf1936bfad963d8bbcf9fa787335d6c90ec3a44b,0.001348949406
0x9dd55bb2b6869f14e6c8fd40463ff0b8f8fa5a19,0.007180797626
0x1729dc5b885d6c579d8d0eb50f2f17649cb42e2f,0.04316638101
0x33823986a5c7892298bd794d4cee5f77e7676b38,0.05530692566
0xf2b8d05ba76ba4756eba1a997eb5e699b395f69e,0.001348949406
0x7cb9a1fe486d7f4055ee78c6ac49b40fb88e19da,0.002697898813
0x0a07d77207d36e9e4bb241976a0ccaea27febc0e,0.005395797626
0x52056c55bff0a712c99030afa73d1b332bb938ed,0.03597198417
0xcb6d3e3fff3225a91dcda416b5795444851e3f67,0.05395797626
0xa247954f8cac0b383a2b6536b6fb8eb1446df226,0.05395797626
0xdcfc15f46a448c115943329bd7c2c461cb377986,0.1798599209
0xbe996e9cd5886add200861f4b57ae955a6a47636,0.00085
0x19f9f7090b45780e6b242825fcd53c7f83b56026,0.08992996043
0x6eF22CaA22d08D09082fFAFFa3cD051296a78a17,0.4620522047
0x5936243909E906De3f92E600BdbDA0eCE048B649,0.4620045947
0x669105FB922F301869402043BDd79393D010e68E,0.4620045947
0x63876585a9f36b1D30551aE457463cDcb4c05AF9,0.4620045947
