address,amount
0x77d12BF527221D0EFb241eC020FB5C9B95269dA2,927.23
0x0F8C27Dc9e314D381C56A847E83D40206Ed0fDA4,210.73
0xFc3963Bddc95d75DE5e43626a7E25e5842585cC1,2212.70
0xDC9b212F4a6B0b4813d3c29e54D67FBC11918E31,1369.77
0xB7DCe1B36B8E57b9C9160CdB9DaaD16a9935319c,23784.00
0x1477C6b97E1FC840b42E3D4f2E4Ca4E6BeA7E468,52.68
0x968b7793796aaE531aC4b3D4A2b582453Fe4fD25,1738.55
0x3aCE52fECE1c442589EE3d5Cdd6D01Be397f5Df1,526.83
0x9ad6a4d4655c393e592d5bb81ff0beab54ef74dd,105.37
0xE40D524a9dc02Fc7fd44520354eB6f9b9b732CF9,52.68
0x5bD5D826E4275A2180E8c5Fa3C80a66ca461a375,105.37
0x0219653408104669e5094D24cF192E2a606a6fb4,105.37
0x522161FC2070c425c4253A5CD1F4Dcc5da57F0d9,52.68
0xA98Dfa7CDdC170f26F50895F3A85B20943183343,737.57
0x34045c937742C8AD6222A10eb21c7CfFF8Bf870E,105.37
0x7A9A10A03d67D074378FaD196EF83C34e9972C1d,52.68
0x8de69e65017Ffd92d82E42DfF09FED47c46A2684,684.88
0x891185a2e42D3e8fF8992Eb3420Ee7716c68F6c5,52.68
0x1b9f5E574988e611188EBB7d1bf6Eb3DEbdB6eEA,1409.14
0xff59A768a60061aB93cd7367454411B14A92831E,105.37
0x423D0e766f2cC5fB9a070AA4C788b226f6a459fD,52.68
0xabcEe54A5917505B4d9f57abB634A29CbD22E987,684.88
0x68E9496F98652a2FcFcA5a81B44A03D177567844,52.68
0x41E6b53776992677425fb9aa0b536aC903715386,1310.81
0xDE856e84FfD9C4700F721F4e824773Fbd27041E2,52.68
0x9ABEdCbF93551f79780217DB5562643Ee3cd766e,2259.11
0x61B724AA89F4c8813815F484bC8B0B8C2DaB093f,52.68
0xC8F30BF2c62Ff3Feb47FA4d91Cef166d520FE2E5,2699.52
0x8fb186b94756f5658D16dF90ABCE4B84bceeA31e,1803.90
0x9bc2441467a44cC21B44cc53b209eCBC7665BfA3,52.68
0x3FCcC7c32cf383D01D3B1824cEc6FE66f6AB44Ad,52.68
0x3E3afebdCaCFF453Cc45FA9d7C96a7ACeeD82719,1356.45
0x63e73058e65Ba0FE3f925d2948988782d2617ab2,2481.75
0xf9f58a6dF7899e1599359A0EFD75afcDca8C6013,1264.40
0xd3E14C4A7F47472271251542BD4A42e62Fe2CC19,1152.76
0x7B53AdaEB48CFF6cE54f2a4D00dA8F5df38fF8E6,1363.49
0xEAB615ba9e4ee5f219846d67A8E3771FbbDA4a4f,4214.67
0xA9365A7b76C7560eddabee99ec8CbDd0753b1039,12394.71
0x3715926A291e36980FD0893ef5F0fE8582d60a16,1995.69
0x086aFF4A88Aa0EB866F41fCDd1b0E9F4FE8AEC89,1679.59
0x9c82F46aCE73D44557407362Ba263df7c1fb97E6,737.57
0x1a2D41D7Ce9A3b0151993563e092B3842E4B3a06,1803.14
0x23c205899F525d49cFA3E4410b427304128509C1,1626.91
0x17fbc5cd4b576e8947df8582dbd4f8055c3735d6,474.15
0xF5a09839349978465860cE8D3aCa53427f7107F5,52.68
0x8e3f214419DD49190bAa299CC09194656A36dd1C,731.29
0x516f06383036afa819e18DC944B480640B485bD2,668.07
0xF265Cd6c942554618d4BD1415BA39b1bd880a8C0,668.07
0x14EBcE78A02f991B0BD2CD7486dE128aDD886ca5,668.07
0x43bB7a79e2E58F6c86c1c6903a2b4440425190d6,42.15
0x7b878c0b68f5903eb3802d84adf39684be3f97a5,52.68
0xbf747c64FBE3F23e66704A0a89300Ff3220822Ff,684.88
0xd63ccB55D08D3dd365EA732B56257433e4eDBE73,42.15
0x7b195d92F8dd88203fc38EDcFA42925eF0d6e909,42.15
0x134FbfE77eC61a33E04dB31DfCc30C2943f45FfB,42.15
0x9DC28ACcbC47410aB0D9D74C467ccf2A4596B6fd,42.15
0xB1b8b6F3b384B7DDB4DA6335997D33F3F98CfD24,842.93
0xaE44e2e5ECF04124c928b55c7A6689CEC9e7D546,1791.23
0x35533C5CA870343d05aD214F0Ee5a00C8BF94C8C,1264.40
0x133Ab7317c616aAa60D6a7CAa240B77c215408Da,9992.35
0x1d9acfF964a69AdD961389B3ca161EC3732E11Af,421.47
0x50FEfB456648d7d2Ac43ea60De364E6Db4e793A3,948.30
0x19975A828A35ebe0b069293f4574004DF6E571e2,1310.81
0xc42adD8541a7111bb53D1d0C7f379a0d981c9a98,1803.90
0xbf747c64FBE3F23e66704A0a89300Ff3220822Ff,52.68
0x96a655dd12e25D2B78E0DEd44ec9Df42a97bc3d3,52.68
0xa670bAa90BaCe79DbD3F266A53bb121B49E2847D,1317.08
0x8DAA13831D34C49c1d6EF7211c16eB360CeeAa02,684.88
0xfFB07a20e5E38BF1492651780484620aa868E895,1751.22
0xaa76c647278857461f3CB49d2551f595307A5a11,625.16
0x3EB13628f4a7E76d87ca0EcfA8dad629f5eC7a85,2252.07
0x11103582FEBca120Aa72E0BE554FEab3F5399d5F,625.92
0x0949c1f16e972465678ab3a7f4dd93aa1206003a,625.92
0x38a728C6a1692bfd07cB6035f835E667c5ca7818,625.92
0xd0cD01ee78ACCd17598627AB548E667F1f4bB98c,625.92
0x5a2A1e147ed86E2b0f6A69C722121a1a70164abC,625.92
0x488f2D71F1BD07614205b861C0A5d7bB8c7e8Eb9,625.92
0xA505beF1c792EB35E1C559C714901aeB9EF5756B,625.92
0x1ffE223a84f005DcB8B108222DE780E07276D7B5,625.92
0x229922576628b7f2F287313C125ebC7bf20D5191,625.92
0x96a655dd12e25D2B78E0DEd44ec9Df42a97bc3d3,625.92
0xCB1bE27A3d10b106C76Db492099De10C0730F3f2,625.92
0x2838445F410860D4479036Ea63B68dBF388cd0aa,625.92
0xe63086AF693250bA9F8F515589496E3439C04b7E,625.92
0x11C5ce026960d72588420c97e4a72E1fe3904789,625.92
0xF133B91FFa5606739f2A948A52F4Dc9f3B95fec5,625.92
0xa3079895dd50d9dfe631e8f09f3e3127cb9a4970,625.92
0xfd5eb7166e3F07fFD1E3C69AdA6aC12DF3d90ba1,625.92
0x4C99F7b818A8a8ef54c07c5B29FCd6E07f355f5B,625.92
0x5B606c2F10687e77dc7Fe644E429320C6a39Df63,625.92
0xE2682639B6AFFa8F09aBcBf96522e64aFead8363,1679.59
0x7e6E0c1246e91519676E12051cF72E68D63550c3,678.61
0xc6E1B7F32515E11BC1276E7504368617828aA78B,2378.48
0x11ba7a053ec69206ccEB7f81950F86b079469f50,403.86
0x667E3BF7bc5Dcb5775Be2017d6287E71cb6dE948,4442.44
0xD6e315F9D8Fcad3674dE1C047de1410b6CCa4aE2,2019.29
0x8533c33e7Dcd82a34Ec8A73e08AF0b66bea8B647,403.86
0x4AF5FfDDeb8c0842308D46f424b6620933b12693,403.86
0xb7BD115D1e4ace4d0bc13bAfdA3b544d2c7dbbfF,1137.02
0x70b02D35D731bb8Db768053E1F40c3036aFDFABa,347.74
0x727208b210932E989E9A48BFa88B7f99eAA5DC8d,1152.76
0x0949c1f16e972465678ab3a7f4dd93aa1206003a,625.92
0x5E8eF2C28828710a748941C9Ef385d0Fd603E991,625.92
0x54B0a65e6B3CD4910c4E380c484714B6FbB3F6E5,316.10
0xdB1B05313EB9c0AD175e2a5029DB920b1B9146b1,105.37
0x5EE7e31F8793aE5126fc15682D2EE95865E02D66,52.68
0x25Ae330057508EdaEC2dCc51c721D712f6067036,2212.70
0xf4733fb8017e4EB2FB05bE666e17D0eFbe3fb599,2107.33
0xA4696EE2Ea67d7fbeC235f447900D2242D63B73A,1685.87
0xF3195d42C7d8297A97451C97530d7B59AB855BB0,13144.73
0x7af91C5733c0C22DD2F63c567aE78AF6c90C4A54,731.29
0xabb2f9C3D77b7eD222B5b2a002475880bb1f26C1,52.68
0xDD3661c8Ede61fC1f5ebA976b71433A36B83D588,42.15
0xDeF5300C3Ba1078c242DfBb25738056bc03f4626,42.15
0xc6E1B7F32515E11BC1276E7504368617828aA78B,52.68
0x6Bd99B2E36cac16BE8Ee44452c193Fb2bf74198F,678.61
0x4173C08496D19c27058DD5c17eF7bCd545880332,52.68
0xD7419b262331C09bE55ea77Ac1867D04a7CCc12b,252.88
0x65eA84a2653Bf6c01E1F76E85193eC73e51CFd82,42.15
0xe02813E3c47265Acf37be6CE6E591Eb70f79F0c3,474.15
0x924ff3C5FB701f155fc50fBaF8f58b5B0b2523e4,252.88
0x7E83353764BC71F49C96bA3FfE18ea45414eF27f,252.88
0xe1bD8390e382235aE4d86B480B35E31c3c763b84,10504.24
0x31EaEea21Db5ce8404E70845c3Ba4c7b158b4469,668.07
0xD7419b262331C09bE55ea77Ac1867D04a7CCc12b,210.73
0xAA60De2a90c799F00D0cf9B505165750193E55dB,6376.68
0x1C2F09c11AF148e6f597acDE864b3531A6c5b9BC,1251.09
0xcd6bcb89c5a16334862c5acbc0aeeda124042b9c,1029.78
0x25d8eE3F72a7495362F8C1d0559ED9A4768a5BaE,10096.45
0xB531bA5eb3f791D28088693039986B9e33ae8BA1,5734.56
0xdB2f3b698786D906dD2c072796B3b8c7bcfEb8c5,1125.30
0x1DF231DE66A172d97793bae1F4Ac8544F797B8E3,1595.30
0x09c45Aaa8EbC6F0CF84106Fc2cA1bcAA34E956B7,6206.76
0xDc9dC46a2f90091bB747dC3aE7004eb1d81F762f,52.68
0xC2D27934B896B75dE9532057f60661728c7074C8,4840.59
0xA12Fbfc4e85f658cf4F2674c81B497e9213a9217,1856.59
0x67d49480327a2CE274c4a330ffB40175F3257FF6,147.51
0x60e0F3a778b47419e0282Ae8e3aD233207825B29,895.62
0xd72d5f6c53e480abcfb030adc1adf25debe156f0,678.61
0xEcb63c4e7e605f20d936C478064E7ce45Aa0B9F4,802.88
0xf20a5DE519dF252B2800B88AD18FB9A3c932c9FB,1125.30
0xF7593482aA009e4444CAb4e503Ed1e7D0030E6Ab,1750.46
0xf6FF2c11c35dc7423a03502D73877FE35e9f81c7,1125.30
0xc9dc24C52A6EbD4490A85cd2D902e682aABe59bf,1750.46
0x6F9409A9b2c3540F2bC2Bc6F22D592F5Bc8371Be,1125.30
0x067607b1B673d422f45CDe5fD281a70A3Fd8EA76,1125.30
0xfA8fEC24dA4EA11124692092d78F4c7d075b40E8,1125.30
0x45ac4F4FE216a15dFe3e5ab4d709B484Dc0BF2A7,1750.46
0x8cDDbBF2A1517BD263aE9D9ad47b3c94753D1Bf8,1750.46
0x4d7866752e94B225e58423eC29dDF7925A2ab40d,1750.46
0xcDc53504411fbBabE0A882aE35c5E43982E5752d,1125.30
0x520dA45303d9612d97De2A11CEb752F3a62E0ceD,1125.30
0x2A26602CdFd04EF7B3dFae772A909487f8866E77,904.11
0xf4733fb8017e4EB2FB05bE666e17D0eFbe3fb599,1751.22
0x1f5543969887A34bf6dd5823217a756fB5d38c26,625.92
0x48cB83cA304A049f6192873E7782Fe418a167f3f,278.19
0x1ee9a76715e70d85F890743b069e1f1de0637690,1125.30
0x9FAAc6C8bad7bD7737557fCe70257b0822B290DC,10417.96
0xf871F1a8c4Dc66BeF60b02B1A848A131001f2134,11616.37
0xe60091A331362e8F284a662c7B2e5D2472d8321A,1125.30
0xEcb63c4e7e605f20d936C478064E7ce45Aa0B9F4,625.92
0x7DC80dBdD83ED454c697f3A7B29deb157D5Bc90E,625.92
0x5465Ca69C2Afc96d05D0247d43813de28AF38C04,1376.12
0xAAC69096f8d785d24DA4be97539463863E46b98D,625.92
0x9271ADa30Ca35c6328CdBe25390E9e85EE3C2e28,1574.22
0x5f6087056954d96ff4D0dE5CfeF19F18F81c64E2,2304.75
0x68CfD93E0a040FAB74a57Ab7bc305175030b4145,1047.39
0x12F873256FAeed581209342F1ee4A33893b8e1B8,1125.30
0xa452c67089D9eF0A49317C91D8D657c7C7124Df3,3331.72
0xCc81B597169fF12E7e00794715AC1f2AEE47BCeb,4310.84
0x29b1CC3d929A47140a4f72270C3268D90535772D,14650.89
0x40E66C3BDF346AF3be36b12a575723aB78f1d504,625.16
0xaf1856E71f314a237177e5CBfdbAA2b9BF4614e2,625.16
0x6A899426dc17b8d45504557bc1fA6C390a0713ff,16963.11
0x5F590ae5Ae0B8Cb5f8616da0D2702fdABbAb4927,10445.42
0xBC9E3C2F0053116C32a9A9782cF9Ad128b0102D6,1310.81
0x7d31870131bc4d51bb57a819ebb20D74e03608fe,10182.01
0x360cc28b20B4114B394398f1B671F4eD03B7Ad96,625.92
0x28e51D9c52416328D6d9d31deC414215B9217204,3523.51
0x44b22598A5c6AD3C47dDA40C6F9883F1D1025e24,1416.17
0x4c122De79a9e07d5862D26B5Dfde2129D5a953d7,7491.51
0x6e6a5f770cD2D01AeD677359D48237891E7035Fa,6057.87
0xe08325A63DfA381685fc53f1F2928c2321e9C1C0,5452.08
0x341D34f6e594286b6fe58375307fB1382d8D13b5,7269.44
0x7478e044d7c8939B344E7dEC7c44446050F1a48e,23489.01
0x7e9c44Ae467317621e71A3E7E8F660E4E11Bf760,158.05
0xa4ec20C0751D78777274606d0d71304D1c191f96,474.15
0x799DC582264417588664431615d5A64E247f08F2,579.52
0xA009D96EFB69bC8e328d43c4d18dd9B6d7422BC8,2160.02
0x6Bc933dd09134a4b43b22CF19e0E27d2FE14cbf3,105.37
0xEacd17d0F50CeF0286591968248472C97300F638,421.47
0xB107e40516F8067c6F600c43FEbFcCd3fC7D4F4e,632.20
0x839a7a41E55b2C4F95deD28Edfbe1Dd2FcaA0C5F,421.47
0x15f76862162F4824e7620d9b258822390e13447F,2107.33
0x74FA798825f273da0Cd8BE824982250c63De84E5,842.93
0xB569CF0319934b67129053693F91C854d5108585,1475.13
0xfb4fd5AD8648FE4bA726A5a1365FAeeC435a16c2,9661.45
0x60b79642C827BAB5856F6B6ca67D01BE842cE3a0,684.88
0x4C9762eF9aa88505e3E9EEC5E5423b6Cfa8eC3F4,52.68
0x1A217DdC39E4D262E10c824B9c736c7C25fDAc85,10938.52
0x3aB8caEa3cf8036Fe8782954e05e58c8AB3Db04C,1125.30
0x2a5bD2baeE0EBaCB3B38A029cFDcE6C0aC5a270c,1125.30
0x2ED6d86A118576AAae6DfbbDe7aAc51Df6220c06,1125.30
0x56327d37d34B294209a7ba10a181b677f61647eE,1125.30
0x395C5E21c545AFc3345B3A213a56e4b0afC7f55d,1125.30
0xEC1C3F1BDb43b2F7BC50E44c2F43f690E247BD31,1125.30
0x1A217DdC39E4D262E10c824B9c736c7C25fDAc85,1125.30
0x3aB8caEa3cf8036Fe8782954e05e58c8AB3Db04C,1125.30
0x2a5bD2baeE0EBaCB3B38A029cFDcE6C0aC5a270c,1125.30
0x2ED6d86A118576AAae6DfbbDe7aAc51Df6220c06,1125.30
0x395C5E21c545AFc3345B3A213a56e4b0afC7f55d,1125.30
0xEC1C3F1BDb43b2F7BC50E44c2F43f690E247BD31,3952.30
0x701FF4e2621C0058726716F4873C564cE5E02221,625.92
0x917a51385A02c601929376Fc502Bd5c3f62F5972,10234.69
0x083c12f2B7eC653197936df8D3741573beEBbC07,994.71
0xbbcd2921e31295f2a6e191440697064a67d8953b,10287.37
0xD091A990736ae70B696028ece4216920eCA2f5EC,10656.16
0x36D10badD98B60119c2c240ACa947535eF489c4F,625.92
0xd894b25119F39aEa58D786329619f0f564A99a5A,9813.22
0xa8a71D5fb2d5Fbc8f31799c5Cdd8AE67722885a5,9865.91
0x5d05be37cadbc479066eb17a6256ff6c84eca4f3,10498.11
0x11b2642E17Bf70C834CaA29a97D2030303d07069,1047.39
0xa4ee0e08D280B1b2AdFb0c942E70BFB22152446a,4126.84
0xDE637624176A625C6af0ffd28148c2625d51f57d,625.92
0xaf9D204dbFfcd594B9A476923a3cd15C96D569Fb,625.92
0xf7fca9a5a74e2b4ce80272d9a7aebc3889cc38ea,1230.66
0x0816756Aa67D89e4F59d26bb736E1263f71b3f8C,4340.17
0x48B855603DbeF73A9Ee9691a63a4fF236f3d9f2c,2827.01
0x2ECb896fC58C60B3243884320231860a4BcA5A9B,1615.43
0x083c12f2B7eC653197936df8D3741573beEBbC07,52.68
0x701fA00afCD2D799377378Cb6a05790b04aB0050,52.68
0xBD56e9C9d4Fb9135deDe442Fd2019728Fd88A78C,52.68
0x9aE94Bc62FBb665B83Bdc3054Be7cB2671Ca02E0,52.68
0x2Ec94484091fEA17E9E010C8CFa7c7053eccA20c,52.68
0x35d3695E79d0DD6CeBb53d7a4c38f6C4baE7f372,52.68
0x6FfE9E929E23125aC20d6F4267eb329eC5969669,52.68
0xFA98B6C3880410279a0bc20fB631a07029fa4A84,52.68
0x719c098FbC502107d7f846E1Bf3E6f1DF2E23055,52.68
0x52C5aED71608D6a2e93222C7f0aCd375CC56A6c6,52.68
0x83AFd00CDFAbC60E90C3504244dd552660b6b0cc,52.68
0x353AE28C6904aA43CABf8CC235A9be54AF9c13a8,52.68
0xeb0BBB4606D05816141669C34Bd01371009E1942,52.68
0xA1E8C324347725c30139ba75B67fE6257806a4fF,52.68
0x7449Af975C3BdbB99d1d3FB063e317C9F499393D,52.68
0x00018d18C66B53c668dFaAd37804c3B306fc3F13,52.68
0x69feB0d27C900B7ecdcc6B032Eb123A9290BbcB0,52.68
0x1eE35104482999e2FF0A17dE9342EB54d01c0FEC,52.68
0x5389D3fE2B300cCC9282De42fe2e96613D1393df,9239.98
0x16466241da8eb938De7B61dDD6246412a51a298D,52.68
0x30421e8ae5fFE50C29ED63dd706F00fa2037e841,52.68
0x61b1aCe74308654A8e600Fc3D8B90BE8C0BbEbA0,9239.98
0x745Bd518b730cA5444edb548fe3DE16F054D410d,52.68
0x1331e2CE98C7b11A8F66624079381039A4468923,52.68
0x34953cBA5B714F2A07E490b12012F5cC67a8b029,52.68
0x87231e2CcC3e30170A062569e9411719e7449BcF,52.68
0x1331e2CE98C7b11A8F66624079381039A4468923,52.68
0xb989D5b95A4434b77388Ea944427ec82adeF319A,52.68
0xd4743d70669Ca8BD40998e651aDe5CB119c1280B,737.57
0x4668B59044f83359d7da145e3d6e554bd77A0915,52.68
0xbe14fe7706ff387848d42c9d63ed580f4272f338,52.68
0xC2E28452B95cEB777D19e5D33BE4caD5fd2c6f2b,52.68
0xbe4fdd895f74017204f5bf90c469056fb3bd97be,895.62
0x6dfa3069b397B33aDf3e5C05eC93A8DBC5577495,632.20
0x2b6FAbE0744f142525Ac245296A891dF7a83F9A2,9819.50
0xc56627b99E64565B8b008bF4D4886B6adc668a06,52.68
0xB065d313dDEAd9dBD70bFD1D2C218fAf4083743b,463.61
0xB7DCe1B36B8E57b9C9160CdB9DaaD16a9935319c,52.68
0x196033E82A5589d1E09c85EA0BaE4C88A6968882,52.68
0x28288818a01077b7ac1B3B4a2f23304D36a8CD46,105.37
0xB475954f08b955aAd06e945EB67c23E80fbAB0a0,9239.98
0x593CfE59274C588D0F1e6e9768631Eb274D35801,105.37
0x3d2aECbCB70F278F257422B0188Bb5A81E15DfF4,52.68
0xD297C4664f209c79164d2f45E5eB04be6d9E3c27,52.68
0x67675Ce3Be98faa8E222F22C2EAB2C464ce1F141,263.42
0xc9B8b7ab94874D1a2Bd5A184E7350cD72c36BCE3,368.78
0x9042396d6FEAEC95Ec9Dada7DFb9b2c8615F9E72,368.78
0xD8e87505129F0e7F18F10C68f9F1f1d43a732aE0,52.68
0xd193466c05aae45f1C341447e8ee95BdBEa8297e,421.47
0xdd350FaC22B19765D5C0A1E73343e126F045E54A,52.68
0xC730986d0722b986e00fFde7665A932c1314C764,52.68
0x0785Be4708516Bd23a96Ea02E7F3b0158aF5f45A,52.68
0xc610aBd369b57478BBB598782A0e90363961D94A,52.68
0x4Aa57Ade34C4b754fe79319bDdaC69D015D009d2,52.68
0x84C8E815cE473753b776673c45dbDBD07743add8,52.68
0x68b99491cf1798e87030c6c08ee9b61b28e34e35,52.68
0x7d6a88a897cfe0b7764eca0258938e37fded831a,9134.62
0xfdd831e295a94d63BDF7dd912833bfAe229dbe6d,9134.62
0xf2B6623FEcb00D42A6Da8EF2a772a4bcbF99e38D,9134.62
0x416fC645dEF6E205bfAcBb39631e7AB09CD30A1f,9134.62
0x89A7172E9a3626C604C1F7435FC737CFFf9ea22F,9134.62
0x123913b580222A96fF08b8b0F1A8e6D261a14316,9134.62
0x6F506e132cbE8dec9480E1Aa50b819a8EBA265D5,9134.62
0xDdE65B61ebBC4464eD7E313f1811353f99ccd214,9134.62
0xAff7BBeAe8726cd7a6e18DEaF539DfFA2A4A367c,75665.20
0x46e2d8b701cbf9746640d39b4a5fdc670e288be6,75665.20
0x0235FB3d7D431dE26d678937Fe59FA9FbeF1d890,75665.20
0x62c98fe26b00e62fb1815da70f21caeb1e125b1a,75665.20
0xBA18184820b02886f2c852c1224FDDD473F74Fb2,75665.20
