address,amount
0xbb228b730484dc17febb8d74c626fb78f4579ee6,318.75
0x93a6eb618641b918fade4b326e6057d69d902874,318.75
0xf6c663fe81213ee1e6c9947434ef4e3c0167f05b,318.75
0xf57e39e79edc5470edcc453d876d9cd32ad100ba,318.75
0xbad055ef9e3a769e1df3059233cc9f9c5e42ddeb,318.75
0xa2b4be559db08800b988932b88b27d026bb8aa30,40800.00
0xdac43a7bf4b1e783f70d8244f50fffed8a4b70a6,318.75
0x988a23da8888a76c0e6422e98aaef266a1bff78b,318.75
0x1f2cb5a265516e346665e5c35b2f2af015538f1d,318.75
0xf9f3ba8f2be05ba73f87477e5eaec7ded6a4d58f,318.75
0xbc0377d35d51ecb135bc66d5b7aaea687acfe067,318.75
0x7f65f8e92535deb207b42574f56d71e8c1bba51d,6120.00
0x83fb5636f608037a8b480559e01a8c34399d1612,318.75
0x6654a6f1e9a67495b196f701169cc0768a906a62,318.75
0x53978918f43087a5f83579d476c1c4d66c4e5a97,318.75
0x6270366ef4a2a117d7ec578f858ab6425a281c48,318.75
0x0f5eca90f08fe2ea82dce1b4a61de2c61b333356,318.75
0x51681cb177af2825a66879099fe90083fd74a7ff,318.75
0xb5c9d01a0216706000a0050ad43bd63cd2075114,318.75
0x4f776084218b3a227d14a0e996b2807faa667f4e,318.75
0x04ace15202e0a1cf291d4daa54817b8d00100c0f,318.75
0xcd234a2fe07beaa909c049189f8d7eb51f5b0070,318.75
0x92a5d50d5b393541d05bb6f4a133d18dae80b4ec,318.75
0x1a4d6f98c28fb3c37cb3a50951fb1fca36614cf5,318.75
0x11d6165870137e82eafc67ad8c3f30d3d1b64eb0,9690.00
0x5c216d7f402b3f41eab91df35732c8994348536f,318.75
0x4d9d3a49e7d2736ef6ed29ed56f34a1d035d4538,318.75
0xacb19d3792237008f6d66db92a4ef251773d67b5,318.75
0x86db8a89bd6b62154739c98fd9771a10be56884a,318.75
0x737e5f0fbbafa9b98eb0251e9293c51221bb97c7,4845.00
0xfd82072b75f2691c5282943adba6944999ed7a39,318.75
0x62b030bcaadb824a59d4ca18cf074bdf134449c6,318.75
0x07f512449a40df20a589ffb66a046cffae281907,318.75
0xdc7ca7d5496019e3efd90d3f840c2e423aa8f0c8,318.75
0x1ca60a0023a05773d8d4b05f84f404c2d195eede,318.75
0xd0d9026c13759bdff9d8fb4be7daed47c837e704,11475.00
0x10716aaffd2097228c78fb8a7d844eabc85497f5,2137.50
0x7e82fed4f6a277eb6269cdd3627fe3ca077bf3e2,14280.00
0x4390626b4667b440ea632f814ae3b8bca20e1705,318.75
0xa1beb350a770aa731dc674d11d487de582f518d0,49304.25
0x49ff3cae1cc3a3408f95d6773d5a60950fafc24b,318.75
0x5ddb3a15625c37e1f3ae6f5154f4961d6a85397b,318.75
0x35714aa1ed88542230cba6f1d13737478dec3ef6,318.75
0x265c117c621bfda31e616deb2a6d8976e736e86e,318.75
0xe8dc99a78bea440c17c485cb3b18389a42d72aed,318.75
0xd1b0c35f7ea1d2e88b7bc64ddfe6a2534d49def7,318.75
0xe51c88b2572e85a88f5f9aa8fb277da26e51514f,318.75
0x0687f348122a4e0c78cdc6b5794aa40e4dd64eb8,318.75
0x83b8e27d19c1751427ce621151394ecb0625251e,318.75
0x8a7d36954b86dcd60143eb3f598a12216f4c52a0,318.75
0x9b36e3114568f6e88ac8a2532a98dd1058c8fcb0,318.75
0x42cbd9387651f3b8bd61837e70a128b6b75b9ff1,4080.00
0xf2a1969dda25af65817a65e044d600027c62c495,318.75
0x447303029352c40567ed640d9d75c3e2115d5429,318.75
0xae13f099317bc4a267c1020210f4fe133fc79fd4,318.75
0x6fd346b2aa1aaa9097e714b0792cd03628c4a81e,318.75
0xae184ac778d691fd9879feedb091bc378eb8fccb,318.75
0x7b5104cefa7b95c4c3ab14bfc60440399a0f5c9d,318.75
0xe1dff72b704ee6a0d3f447747006597612034076,356.25
0xcca0c9077072ec919be9b1bd37e06437fa8ceb2b,38250.00
0xc58d3876a94ddf168a9d5e470de3c34d79b5af09,28560.00
0x47fe1d33cc44133b48709ce5b5dfe87c381a4cd4,22440.00
0x6f9be36528ecb3524213b467931648923507953d,10008.75
0xc11be6919e7be10c794fa655144917d207978cc1,318.75
0xccd9807b36a0245a6d094247ff4da7d2a780ae49,318.75
0x29aa6a14ca584c92b4af5c4d0e6071dd8177be2c,318.75
0x6a3f52959fadc54bacd73c0af189156aeb5b82c4,318.75
0xd119d89e6155e0a5c807e0dc103dfe782d3dcfef,318.75
0x66f0b8e98047923774f722e41dffbe688c494080,10200.00
0x2020b2cddffdbdb6411bbc6052463c9a687db434,255.00
0xb3183c90eba08853b945437912aace87bb334563,255.00
0xebc69508b0ff631852e64c42ec21c1095d9ae1af,7140.00
0x13046a998f8dbb778b156811b8904d0b077c7629,318.75
0x63ccccde1514f07a10282a118b04e203f5485bbc,318.75
0x11092738a427d9f45391d6287fd8018533cfc046,318.75
0xb5a41d03d33570d00d2208d039e828a9befe7ab8,318.75
0xb29cca8783ec1bfed7aeaa609b26f3de572410f8,318.75
0xd936a2eb3245a670fe7e0ebb3e8a721229508d0b,318.75
0x231e428f1f459deae26ba8f946bb3bf21abe281f,318.75
0x9b6d5fceafc46fbc2a7a659e56ade10146dbda5e,318.75
0x22b243e2b6c3477560ae82945529ffe037f6a657,318.75
0xd7c3fe6c2b87055b8711a01348706b39d8bd587d,318.75
0x32dd58aa35defab3ea78c741e338043ce7f9c6d4,318.75
0xb9bea0554b3ca76660712d6b525cbfbc101fec1d,318.75
0xd5857f539c88e52775f6d9b5030f52b71b7a6c5b,318.75
0x989e87b927366bcd2d9ef24ba35888b8f9d14fe3,2103.75
0xc493bf47f6624aad016c5110f37ffc77d34b30f0,22121.25
0x9bdd2ba80f56467dd394c525a64c1a4ff27c82b4,318.75
0x36f3999fca045663d2ddc992b09df3b92c857809,318.75
0xf0e55fadb48a6fa6ac5a189f52a49d528805983b,318.75
0x0c7e03acc871cb3a35136d661d3dc868086cf3b7,318.75
0x5bb0b05a571448bc60454d1416340425e4a0b253,318.75
0xb94198d61417caeb6cb989d39642a662acc5c49e,318.75
0x9c5ed21a835b89ed7b2f29e3fba492f3c37e093f,318.75
0x3e9b2b82f89ff9405200cf6b785dfb6da8eb32c1,318.75
0xd9c52bd59dfff3c3b44e48e2de15db5700ded600,318.75
0xa84514fb7bde3d484685e02dee47f671ffcf7f49,318.75
0xf22e77e0da80908eaf76749bee984fa4599c7d2e,318.75
0x994cf20f5084427d078dbe368ee9c5b6b9ec0755,19736.25
0xae6929a2ed8b04982c15b3f466fd934989dd12fc,318.75
0x8f74b5707bae1cadc031a6bff7d46b9076aefaba,318.75
0x8b92a8e24437d145c0405a14b7a26e225afe832c,318.75
0xea9b9ee9d02b7563f63df5ba466bb8b3103af734,318.75
0x2e043f97a17009c102930edff3d43b6696639c0b,318.75
0xee11f37c633c65ae68bf703a3c81a5f2241169e4,318.75
0x1461b1e13ac15b849b8fa54dcfa93b3961992642,2550.00
0x8553f599efe3811d10191e75b49b65ae321f2429,5418.75
0x602a91df9308897d67fc949f6be0892d27444b62,318.75
0x72a2d8ae4e2783e009267e649016059d2e5e9188,318.75
0xabb2f9c3d77b7ed222b5b2a002475880bb1f26c1,7650.00
0x598b13dc1d5feeac4dd55d55aa8bbdec23a2816e,3570.00
0x388be4103d239e1c89832adcad6890632b7e913d,318.75
0x2a5cc7383510f3aac5a4fc6ee6a39fcec4d81b4e,318.75
0x76fb6c5d201d601be1259e2559a55fcd03992819,318.75
0x58b249892a990e2f4d3cb70bfdf6d579048778fd,318.75
0x73250965835bb8a499d322c37f54f73c3ad6f5e9,318.75
0x7776492d78722688115adbc6830aa5cf8af7df06,318.75
0xe3dd7623289fbb937dd50426a03ca4373961b0ab,318.75
0x4c0b550df249fbd2c42bef821fd449279abe8886,318.75
0xb5efb8088df359752f228a9606c1e131286732a4,318.75
0x919837deae2e2cc2487fb14edbf0243f403f56cd,318.75
0xf57a2fcb283d44adf82576f8841116f470a475f4,318.75
0x735d8523f98e3c1ec665aa1cf23088baf775b651,318.75
0x6f5ed6e26aab5ea6c50af1fbe7f8ca9ccc0cc73c,318.75
0x1f6cbb97e6e362131e026fc227b0c09d75794a2c,318.75
0x4190a2d2f3ab6e85f5554b959308a2a731e12bea,318.75
0x35d44f23a6076a535e99e812b714887d330981a2,318.75
0x62686ea2c1b4d455dcebfcabe675b37a4193dfd5,318.75
0x97dac486d64acb14640dba16abd05bddd1895307,9498.75
0x45713cca0f932cd705241c1ef708363155f88a0c,255.00
0xd6d80b45644ca6c375d38c689e58e54269b4193c,318.75
0xf2628711b3bb1096695e587692f35d13d8ee4d89,318.75
0xcbb578a249115544dd36d616b17d06de9da28222,318.75
0x5806cb144e5c16afab772bdd1cfec17a3ade3a7d,318.75
0x59d72d013d9448bdf3147d0ef5c43728600df7bd,16320.00
0x9aef9884e57fd6fe04126c000d7861e731be0def,318.75
0xcaf6e95d2b1548c5457b41cc7b5ff56f1fd58963,318.75
0xde448823bd92766aa5a356caab9bd43e58368f32,318.75
0x89e41f61bd2179a0fcedfbeeb0b87adc9fae2de9,318.75
0x6363e5edd405d2c5f40da4785ae8c54af1da4b8a,318.75
0x1a97c8db92034f2eb2554eb08a784335020fb6da,318.75
0x23d344a3fe9450753324523425eac8bb6754eb8e,21930.00
0xe87a292847caad591b71104aba085d3a2da19c86,318.75
0x07980914101fbc0bfdc60f67b70424b409765ab5,318.75
0xae1a1cdb13ec86506831531d9e52456b2c0eb625,85500.00
0x2529da8b9057c06f9bd30557ff86c2f9e7d25dcb,318.75
0xa82bf1583b3b247d587b0e9cb975d9a26431dcd1,318.75
0xc2bd1327a4ad4d4ff2c248929ecc73d7c8ba4591,318.75
0xe20254111032f19fff333fc59faf2b0d4dd79d41,41310.00
0x5dbddda4b6725da7c9268d6b5330f63828431e25,318.75
0x4ab6804174e9c4e611ce6c2ac08df16a8a138c1e,318.75
0xed2bcbefb3fa71a715e72356e61f31f2cfad33bf,318.75
0x96f8bd50c9b25b5fb1d53a9c8f6550fc9900e674,318.75
0xab5ae40ecaf026a58928421423bd12e146312774,318.75
0x94cad7fa9b912ce3582909a595cb127ab761372d,318.75
0xe3005a715f10cc4954c744b8ec79c750f63a3d11,318.75
0xb73d727a1572f0139ed44665efd115b77f9eb7a7,318.75
0x9f9bf2e45070b51eb8668a581110f041c8370233,318.75
0x19664e86e61916a07d6fbe5f9bfb46440baf67d7,318.75
0xdddcb73fbbde0459f3ac2f2cbfdad3809efa5a21,318.75
0x3198c96c6d88ff59f31a40c1de6e058927adfc37,318.75
0x387894128ca2aa64581e954f9bb64ea0209501a0,318.75
0x36d10badd98b60119c2c240aca947535ef489c4f,318.75
0xc1ee59265efa7d13f8592cddae514a5be4cdf4a8,20145.00
0x3b55dc551067d9102f95f3bbf5fd63e5a958e6f8,318.75
0x0fb42460fd961eca2ebff981ec41a8891b8daab0,318.75
0x0bf8cfa48fa0e42915fba0dc4e2478f4fc0bca64,318.75
0xd2f9f5ffb59837e9a8ea4ff1f7f8792543f433f8,318.75
0xac8705cc2c9189f336dcabcebacf535b5838f73a,318.75
0xcdba17912a9c488f41f480e0ed7e32548ac7e0f7,318.75
0x17c850742681da5099cc89b8564dc5e1224ab1c8,318.75
0xeaa07928a133526e3d6ddffa134dbdfbb368ac20,318.75
0x7e1c29a12fdc702a7a797b1fbb81b39787cb3f5b,318.75
0x52c4027fb35a6c30727b4556c358236a7a8a234a,318.75
0x3d0fb6486258973210d908aa19eed91b92928fa5,318.75
0x7b5169a7b30ac766e0088b264834264450e3135d,318.75
0x06b1b9b4842d146555b97f295fe668cb05f74921,318.75
0x6e7fc639a045bbf2262bf9d0a15b30003ae9f651,318.75
0x9c0f4ea47bb8479c652564050884b4a343316db3,318.75
0xd7aa84e2c0cc990924582490a74b670a2014406f,318.75
0x7a3e54ba36892b2dd88891599a3aabe7ca5ebaf8,318.75
0xa2ec12929445dae73a8e50d8aadeda811f7868ec,318.75
0xb68af8bd44077ee1b371c4ea71388aacbd439f01,318.75
0xecf8a0ecddc00582ad7ec2458d51f89dcfce617b,318.75
0xf5ac2916ca7f681f8b6d6e32c7b00a8b7ab36c0a,318.75
0xcff7a91507c8c97b4b3c815974d82cc06c9f89f0,318.75
0x7a392413c4726ff53403a7a998907c963d510eb9,318.75
0xcc53c82c7240228cada6680f1b2ff7033f0f0bcc,318.75
0x68e660e9f0a81bc483ea79fe8b47f4c92959b39e,318.75
0x56a042886ff886f9e149450918b1039917bfcd9e,318.75
0xb1b539cdca6a1a6bf188af6348dfd05559558711,318.75
0x9b7cc3b7442f004191d0181321f92de1bef2f429,318.75
0x2241f1b86027f2b7c325e3d0d26d3197b988dca5,1848.75
0xe6f2d3996b87ede28b0fa6ec9cbd4f80fce17f3f,318.75
0x6c2027ec513f531998f28effae9788569302b44b,318.75
0xfd4515bd65aac3e9c516d498f91050fec3a90bb3,318.75
0x6221d0c7e8715eb6fd55acfbe400a85f936a2ed7,318.75
0x6032f789a2a918976c49f16270774a3308eff128,318.75
0x5d7d37405d6efdd3a3d702db9e5e79cb26020b60,318.75
0x780b70001af95238868c8755630bc63c05f46499,318.75
0x0829032ba968c222c9442d0d58ad00bc1611ea71,1785.00
0x9f77f69848852c1a2fc529d2663b05af30559ad3,28368.75
0x60e1eb32007ab074570bd47bd8942f3c91597a84,318.75
0xed44636f4bfdf02ebb3eb4a5093ce113aecce53c,318.75
0x3b981c00f32e6e7d977d63e91be1a81f80c29bb6,318.75
0xd51ebf9657ede05bb23944b777ec7ee66563acc2,318.75
0x0800f9198519545a5c69d4c1568494e9876921fe,318.75
0xe113f23c58d9f791e1c965285dba4ac68f96b20e,318.75
0x8b71ae11a0ff327c5c8e86feee022f394144cce8,318.75
0x4a356c30454a5a9f0abe653bb9693561712318ce,318.75
0xd7f4dbb1df206b5afaeb566657eef595731f4dcb,318.75
0x4324d11d98f551e6ecc7e8b95ce8487bba013c1d,318.75
0xaa1b8ab6c8526677bf449e66c120b3f42075205e,318.75
0xd10a393de8fbd7fe8f9b7bfd009eea7f082bcfa0,318.75
0xc3b1624379beb11e5b3177f3a3536d58ad62d67e,318.75
0x29779ed4cd977c1901b93b6e66a36e19a6a52c32,318.75
0x127b0dd70600577b6be7a760d013bbfcfa4bcd30,318.75
0x728a1221304c11b94b46263035d4788a49ad1985,318.75
0xf5007ca29db0dd7cdb8ed241bf02eb70fbbbd372,318.75
0x13bac47f0f4fbfbc418e9bd33cc02ee47e50bcac,66618.75
0x278b4f3aafc3d731613db41c9de0e43d57ea0143,1020.00
0x214bb655497980f8dfabbfb4ce2d07bf34159b47,318.75
0xdbcebaf354327de06f953e500d8f39cdc067d839,318.75
0xafc8e43a2ec4e9b4dac128bf3582022bdd639609,318.75
0x061be6a06bbcaff3e2350d94f5c5aed0c3328d17,318.75
0xa540e70dab31bb806fb6f2436abfee208bda0471,318.75
0xfef655053c7e03e611ef9f36930a474da3d5d3c1,318.75
0x9ad158e8d28a4a374b3ab2ff215478e595c32427,318.75
0x5dc6d0438aa41e1b397484233fd8c82d6d19058f,318.75
0xc43b8b6616dc7724884156f35b7a6483d2438777,318.75
0x9612a643a0a073c6cde92ea05fcedb52c11f61e8,318.75
0x63a60eb3147c074003324160bd3fd1dfd1764799,318.75
0x77baf3279170ba35b9b0a7c3eb9dd24c83ca91ee,318.75
0x979d5b0b66570d1d6d12b70e08067c7eebfe7bb2,318.75
0x679a48e9ca694038be02b96eaead475bfc162fae,318.75
0xa959ab0b7835b15a975beda3686d9dcb666f56af,318.75
0x8f3536db16da942cb112269b4bf80761e0539bdb,318.75
0x459aa4e67f2c19360a633f5e7a4bfc4116c97dd0,318.75
0x1f9f97e4e0157c8b36b376cf2e6edba180ece4b6,318.75
0x3c7565df7c23bac3bea6f7a2ff7a8e9dcfe98c4a,318.75
0xcb6949f41218b896e476bb5c9a4318c63e3d47fb,318.75
0x6ddbe585da6017ec817cbfa5a4e33291221fbb8b,318.75
0x18861bcb91968dc31f413cced885ee20accd32bf,13897.50
0x9e43955323059b5d1b2323d3c7b58020b17a448f,318.75
0xd025f432f3694c54036eed5c7d5b4a22210df4fc,11487.75
0x8e6619534be6bb22e9b49dcf736fd0127d0722ab,318.75
0x89ea7d2780e2733a13ad0f864f27463e221b114a,318.75
0xd625cc93490f44dd9dca00b81207fba968d18608,318.75
0x425a66d15679e76d62836ac8678ab83260cdc279,318.75
0xd5ea674387f50ea4bbe11f0f8c1df7cf34396868,318.75
0xdd08b46c84bc0fd4e2bf71d0271bdf6a007a13bb,318.75
0xe2cbbeae813134dc4806f0ce21550487214a613f,318.75
0xc23610db4beb4edfe7aa39ee610b96927568fca6,318.75
0x5ee012e95b57793c9be1e230a44960676fe4ab21,318.75
0xb86c8c0122c195f1f05921d04808fa704e8e178e,15300.00
0x87577e9004052dd82ac00c243651eba4d646c7b6,3085.50
0x8afb74520882b1d5f55195e41f9b768b79ed95cf,318.75
0x131f2b78945d80e3f33abb37cd839b81e8a8deee,318.75
0xe699a92e6d9e0094414ec6c3f6f1b86024dfafae,318.75
0x3d7913dc16692835bd049d15ba960bee7fcece67,318.75
0x99301683f8e308338de01f1bae59a00b2d43d40d,318.75
0x5d6970e910255d89c1aaf51737a958595dc2d360,26775.00
0x9a3a4fddbcffc433a44c19dcf31258ee079b923f,318.75
0xa6a3914ae9e2bc489d0ba3496eb148439dd0bc73,318.75
0x74bdb0a4f77c6c172c2469fdf50970830229d7ad,318.75
0xe0b550bd46c6f18870d22dc528c44274a90a27e1,318.75
0xfe8055d27d78b407409f49d4a45a0aea710f00ba,318.75
0x109ef450018b466462c0aad927340a502bfde255,318.75
0x16bf8791ce18644ad5128d4599c57b2ca9b5fed7,318.75
0x6234d2d5eb5777bab9294da4b6e60575a02eafe4,318.75
0x061755198d437c6c58062ef300193c56a677908e,318.75
0x00ae2d8a26200e9dcd7bca5d0bc0650e8dbf25e5,318.75
0x7c49009f1c63bb271faf50dbcdc6a8a2742680a7,318.75
0x367d8ebe02946830e9f6de74dfe99c07bf1df428,318.75
0x7cc27a1b317e68801cf0280aed43fed50aed326d,255.00
0x786b28cd49852dfdd95baf8bb0a014601781e46b,318.75
0xc61a5372666267eef5a2d59789c9b1eb1a0565a6,318.75
0x0e4db11558dc316614823205d0e64562013ab3e1,318.75
0x1f04acccc3cfdf4ed820cb424982ef33585bdc9c,318.75
0xce2a05f554b5cd5faccece3e2028d074f587fa03,318.75
0xcfc0d06b9efea491108c918277260c2f0cc122b0,318.75
0x4c703d245a678ae3dd1fd101ea6c870d2f325bc2,318.75
0xdcbfbd07c0eb27820587f0562e6f8b24f2caaeae,318.75
0xe9b58134b717fdc2e760047e15c3f663fb443981,318.75
0x766dabf760a4af785a1ea24f076713c0712315e7,318.75
0x22f9633d32ec393d0f4ccbee43a0dcb28685c6d7,318.75
0x93388ba2390d97cb4b39d424e1658e08276da06f,318.75
0x68ce23ea9de3c7288cfe45071341e7e32a8d0541,318.75
0x0419c5bb395d215d9caf630bb357111084cb2ba4,318.75
0x2a55288b519fd2a5122c578074389d721df3c068,318.75
0x3401a3861358670146233cf98e326e60cbf4e913,318.75
0xba9ab274586ca15966a30cdf267b2eddb102aa16,318.75
0x6b9da57f411c2e2353f7ce933ca294c903bbb80a,318.75
0x07018dbf16334cb532182a8b497646ab70e4a89c,318.75
0xbeaa4154fe8f0356231071c5a2467a453b836369,318.75
0x2dc08a36a73c64e4608e4fba203ff8d0a7c6bfb5,318.75
0x3075690c78f10532639f24cf25435e4159945162,318.75
0x17ecf8f4094b547de4b4a978253d2e22adb02524,318.75
0xd45f7f5ecbff9c00b87de2bba2428c8fb90cf91a,318.75
0x43488cafbb0cfd788f0399fc4b77432c5dba7925,318.75
0xd426683cd8f4e55ae9984582be32388b44c98558,318.75
0x0fc7d5cf948d23d43856b62da2101f7763d60786,318.75
0xce893f90bba4204af064e55c07b56a2d0af1835d,318.75
0x2b440a7ea3fb908e3948b2a8183fa3fce15f3410,318.75
0x71ec5a6269fc86cd994039c5d5b8080d62fbd95c,68620.50
0xe60e035de04bb29ed913ffa8aaf022c1b3e4c9a8,1020.00
0x3fa3cb803baaa46c0625fc954dde0dfd131af848,2040.00
0xf871f1a8c4dc66bef60b02b1a848a131001f2134,318.75
0x067bfc834a2eb0f4e442ed5fd03f35450dde606a,318.75
0x3b34442014b82c1932886ef3635205ab89af2e4e,318.75
0x40c30e0489497c585fbefd0f5f3963511511e846,318.75
0xdd1d59c5cf1208e34c2e0a4fd1096270617dce4c,318.75
0xf9c16d92f48228ed863bf8d8dc777348efd89ac3,318.75
0x69bb150f9c7737455b54c654a52b2c84264ff226,318.75
0xa692b856c02a87f71e700bb531eef7e1aa0227b6,318.75
0x705349e9e93fe5a92aec3a05b7d3f3a2b821513a,318.75
0x99767101b0a17767d0844751d3e7527e790d26af,318.75
0x61ba7a4ed471b5a2cfea03c221c0a01d3786ca52,318.75
0x3e7e62941b9c989774e60bb3abe63724817bad93,318.75
0xd9f016e453de48d877e3f199e8fa4aadca2e979c,1402.50
0xebf8cdc7c0799540264f25917b4f031696f12a01,318.75
0xb962774cce3fd11bc7d6a5882f722ae9cf9e6cb3,318.75
0xaf38e6c993fbc3b1f6f0075b6605af7747e14caa,318.75
0x931f3d09f45341c390dc9fc3ccf7c2be11786619,318.75
0x4428553e6751ab5236ed401e4d00a2f92c9d9c30,318.75
0x9809a99368046b66d94741350813b6aef6f52df4,318.75
0xff4ad3ac28785baea646c1a8f2b30af483513fa7,318.75
0xffff21d7a5d14a22c2f8421b89afcb25c8645ead,318.75
0xdec5b77823de9d1278bac3c3ba8ddb3d6c5a3962,318.75
0x36c8372d2cc6874bee910d74a68245fe5bb84651,318.75
0xc6e9cc6d76c4f2a9e36a0d73917833093f7ab672,318.75
0x78145c29a361c47a04219c134b611df8f0afc34c,318.75
0x83464f7970728d528abab8e95d4236ca11fcbed1,318.75
0xbe53cfe370b971cd9f4fff716fa877583937596f,318.75
0xf9f7357c3d62e14da35c0f3a98f95b44ea54ece0,3315.00
0x383a511ea45af8b30ab2bbb02efd00857005c469,318.75
0x4baeeb026881680149537737479802eb722ac055,318.75
0x16116d49dcb48dc255533fce50195a1b28fd021c,318.75
0x1ca5a34528a01301ec0b414611419d095ff6b1c1,318.75
0xdac2928258cca82088c0ffc25d3b7551eba07144,318.75
0xd4898f91d9ea33962678e316caa1d7d951ce9ea2,318.75
0x273eb5191a0e74e32d72f8aa5085782ef0d790de,318.75
0x8610233fbd2e61c9dda1848c9c40ceff1af6b468,318.75
0x19e1db8ebf63ac9aaae5ec8d2f023b34c6b041f7,318.75
0x4fe33b60f94d29011863ddd29bded1418a9276a1,318.75
0x4f9d9239ef703a9857f04f9dce5e5a39a4fb355d,318.75
0x19b9d321742871bdbb9503f99b1cff8af9fc934f,318.75
0x22f36deffd21ce2f44c11ead1b7fb1760ab3bb7a,318.75
0x113d4e608475b910b4e87feef51741fbd75176b0,22121.25
0x804c2052c4a4ea2141f9d52c068def7f8502a171,1338.75
0xf93400f2196771ad6c22a3e4dbcf736b2e9753f2,18360.00
0x8285faebea171e04f15a613582f36d09d5564ea2,255.00
0xa5e77f0f89d6f5b3b8d6b65f5b0e9401c6bace21,318.75
0xaa22a8c84cdfe40c5f888fc1f84ac33451b2b111,318.75
0x7be111f85420128b9bbf3edc5baded4866f6328e,255.00
0x270e4de42fff2304803985344074aa5fe443061f,318.75
0xfda77411e0c12df5224d2c958caa111ea5b45329,318.75
0x32ca22cd51f47a758bbeb7a8c826e29d3a5be41b,27285.00
0xe5b8273cdb7192d55de2d0e10042398cdb37d7ed,7458.75
0xb911380c015ed454cbf985a96badb1ad6777f4cf,2040.00
0x7556241fbb6944026eb70bf911e882a99d3514d8,3060.00
0xe6e37a832206ac48b9efe0dfd107284b52aeb6d9,318.75
0x0e2f6ab81d34d1011eca5446ff6a1651ba71176a,318.75
0x3f3a97ed293606260ff1406adbfe3548781c5590,318.75
0x315e06ab31cb8fc22b00751027caf7ff37f91c62,2550.00
0xd20379ac88b746a6dcfc44216c6086733a5d7b87,318.75
0xb3397a6feedff2b9fce9ca1086cb1bdd617c16bf,23077.50
0x7c90a27b5b06ae9ba93ce8ec7a9be6467574f841,318.75
0x31d1ac35afbda6b7d28870c10e6af7b6272e0e98,765.00
0x9cbbc3a2d333ed26d5edacdf737434a412375e85,9116.25
0xd9b8df995385788be99bbacf89f072b0dd5f89a5,318.75
0x304eaeb3cd4c8a43bf0bd239286b3dc26e8b341f,318.75
0xffb07a20e5e38bf1492651780484620aa868e895,2550.00
0x97b4b38fff885fd423a2d769d76a8fd01e4d1b92,318.75
0x032f893d4246ff1e49af8c1214b18f383002bfad,318.75
0x322580e547da46cebfb33c5532aaddd783020ec2,318.75
0x225478ce2388cacd4db039c0dc6c61ab2e066f89,2550.00
0x8cd08c6df0e1cb28677348c89e874eef9e54ccb2,318.75
0x7d326c6149e469786b0c82e78ebe9a2fe6da2bb8,318.75
0xe98f561a521ede8a151f7ce9d4618e32f8a0148f,318.75
0x9eb048242c8269a8aa80793d5a021d9eb663f4e9,318.75
0xd38e0d0cee62f29f8f279093e924ef0717dd1363,318.75
0xfa3e68ebca329fb904891828a270ea155efc7115,318.75
0x1330355f5181e5a865b35063427648a5aba9096e,35062.50
0x56a1ecc53ffb8f78ec82193013d936b1df000241,318.75
0xc6868bf5a5b943de64bca6c8811f48aaf69a7e25,318.75
0x22a291ca29dd1e854eaab9bd3dfb5322d39ed9da,7650.00
0x52e2976902955bd3ce266a4ae6eadc65cfe89d9e,318.75
0xceb471945faeed06e60e40d2e1ee9c670caa9978,318.75
0xa33ebdeaae6a1cfe4d32903c26d5bf9c3c4f6e6a,318.75
0x2ceb08938a2fdd9aff4f8f805242ee6a9c7b0cb5,701.25
0x7df67073c591dfe102295a8492dde45f9b0a112f,318.75
0xf8829db55422a80cdf15d9742a3bd747eb20473e,318.75
0x97cbc6ed6d82a73c594bfdb0944ef9c9abf4f058,318.75
0x7845167a25cd2f236e210af6f136e9882d19e866,318.75
0xb340e255fdea56322e036b5b763a8b36fa60006a,318.75
0x5f15e935d0140473568872e8592abb6693b6cb7f,5928.75
0x4ed48218358d251a94b3df3e549a0156844f3f0b,318.75
0x9422553903dbcdb91535a1f2efa6ce824073a502,318.75
0x481ecf082764ad7ae3a0fdea821ffc95ac538234,318.75
0xa40e2e1bc6970a9d5e5e97acc00047a1b7f8e7ee,318.75
0xd75b8f823bb49b12bdd1fc6dee8a1b3c68f5a05e,318.75
0x4e445a3a67c46a42e1ed9032b12829bf4e3b5f2a,318.75
0x410ae3c82fb031cbdace0505a546a01ad814011f,318.75
0xa6e863f40fc11cef641ea96a62e65506a179d5f2,318.75
0x2b50f2ba175391e5ba75d933fe46d608c36f5409,318.75
0xbfae365f6d420ea1c86f84489a7dd58402edc8ad,318.75
0x0796ba9513410fcb12330ce14e0ab464690845c4,318.75
0x951f709985dec6d990bfe25f0704ce69dd680ae2,318.75
0xfc757a40b9e69ef041607d7ded32d072a64957e5,318.75
0x380b33c1cb75375af55c95f6d1a384c29af0b3ab,318.75
0xbddd5c1b49b2097602962a9df9e49b51088391e7,318.75
0x9164cb17689b7b18ddb1a8388df197c92ac6593b,318.75
0xec2245e7e1722f82de79dadc545b66ff33bed0d2,318.75
0x5ff74ae984a874c34a42aea3df18b692f51e489d,318.75
0xbfb0b5d1664874f1049413d094b7cbfcb75382d8,318.75
0x2c6590f4aea427318501ebbfa13b835fdbdb7f28,318.75
0xf544cc90cfedc8bc13cf3564715aea5eec9d866f,1785.00
0x54cd0ef05da497f412200be5636dfd6679b4e755,318.75
0xe3f766d7de352b8dcae263e49d9a1efdf8e5b226,318.75
0xce2df5fd58dc668daf2bf9a77f32758f13b613fb,318.75
