address,amount
0x5f1c6f77f2d14aaeeab1e3729acd865f4faf87f4,284.75
0x4d2a10ed275ec8d786560e379c1d38fa7dfe2a52,284.75
0x12cf0352c3d74772752585d17709d2b9da552c81,284.75
0xd224ebaa537d8df244c9562ccd91918779534992,284.75
0x5903d5a515a5e6f8e0031c46e3b00895b2aa62fe,284.75
0x73b1ea96ef09a02f1d63563c6224a511640c1fc4,284.75
0xc627cae19ef679a439d1097569f96b41dbb80a3a,284.75
0x3226456a6f73e74f347b3b6f9495a38a5b2376a9,284.75
0xc804e4a3189e3b36aa1e7593869e7263c09a01c8,284.75
0xe9a964b456a531bd306ce44980d4c9a52f500e43,284.75
0x1db345fe0e4e38b4b170a84163d12781dc4a94e9,284.75
0x807059c991c09e57dcd831abe67637beee14a071,284.75
0xa2424ccb32449a42f0d33dfe77ed34a8b0ece35b,284.75
0x40a7c7d1a329ca28560d35b9ac0d041a0a6c5238,284.75
0x39f82ab25aa9d265865be59253ffbbc5e4ef7f37,284.75
0x0f2aab43aa7f6415ecfd4fce1be7d1907d8ee5e3,284.75
0x284f3dbd29450579a447b1589e6e02458105b58d,284.75
0x57bacce9d1b2166b7f4a3f7e696e1602bf1b78f4,284.75
0x32afd50bb73a9416de2e43754442bffa54dc651c,284.75
0x6fbdb360ce28fbb8f58366599feff1c1059529d7,284.75
0x4ca6e542c8d6e603166319cef49c58c057c6d2e3,284.75
0xa169883baf2d1f6af6d697084186c477a5f824c1,284.75
0x76261d528235b9414fa039b9586817d19134cbec,284.75
0x0c2270d439029fc9315e2567c598ada51d0b964c,284.75
0x94abcb65fa008e26f602b4c521973b20ce3635cb,284.75
0x6f107219eaf0de682c1f856166a4050c391370aa,284.75
0xb3e9bbe00f1e02ab1bd1837a45b5f03879a15a90,284.75
0x216640436654fc486f596bfc3bdbe700aa3da9ca,284.75
0x0e1b00abb615507b8063310caa264c2f75e47002,284.75
0x3a2370e744e33ff68c3a01c58cfdd125271d7492,284.75
0xac6f0af47bdd92320369bf0558a3043694993efa,765
0xc3e1f966ffbbfc804295f27df0e9bb0292d1cfa8,284.75
0xa42a317e1d9ad2a29ef0047b5dc307ee5988b0a8,794.75
0xda30e3aeb924c3eeb0897dfa437611a6c0e1bc45,284.75
0x7912b38488d1aad1da8488c35346d87598d0d542,284.75
0x1aac724e22152b521f8ae4ba174ce94c10c99dd1,284.75
0x1db504d791d52e4dcb733fcb5c96ce6220abfee2,284.75
0x8533a522b65c3b5c58ccd55c9bad1e43943f9321,284.75
0xa3785c80c5f3773c6666d1aee12890eab0567c52,284.75
0x8d707b59c43ef1f760b720c82c9a48f9e9b3db2a,284.75
0xdbf8e07b2863216fef025d1834eac31491e56a3b,284.75
0xbfe87b07540451a77e24992698ad28fa336ad9cd,284.75
0x133f6f00addea94bab74b00225bca3e5b8fe94f9,284.75
0x526c546e9762de961f441d98ae0246b55991789c,284.75
0x36b40f9d78057d31469acf4e78820aafd3035baa,284.75
0xee3a10bb1e4e0670ccd81ef84b7ccaf4bee53b04,284.75
0xb7021f6e9d36d03df211c0506eaeca48d4a777dc,284.75
0x08c2a77fdcb811e7ac6298ea3390d1c220fc746c,284.75
0xba100169283f2f911ee1263cdbf87adf4fb0620d,284.75
0xd6132b89034a5186a39d043c43937dbb17fa12c1,284.75
0x4ade4c4b0f0640f105559bbb0778bc3144f88e66,284.75
0xae68c454a4164fd21ff7f835cedd500984d09489,284.75
0x3a56e84555b4820d914ea2a0fad0803b5673ff63,284.75
0xe8a118fbe3c8c71a254c9464e74bd84e9175e400,284.75
0x3d72c9adb58dba80ad0e59ef307239b8ff145555,284.75
0x4ca06f81d1cbecba5c63d870a115b22ea17f4fb7,284.75
0x23b25e5db79c699c55cf494cb6ac5fd268bfe70e,284.75
0x8326a9d5c34ed9adb35270d10b48f34bf2fd450b,284.75
0x71d7b5d7e1da54eb6031f8317b03904d8ee6b5e6,284.75
0xc458c037e4c01a89862cac04777e32b271163b72,284.75
0xd21738a4683f025bfb3316f5479bff656d4f16e1,284.75
0xa4fe33e5f7a5d8597d431a47495fcdfee5794d37,284.75
0xeb1ae3f6f8501eea2dad46b3080d894a10e710b9,284.75
0x23fea6505a11ba113d30f91320f25b1e36fb484e,284.75
0x694601be609bce22b99c2c2657117457c103ea97,284.75
0x879d8985f701a652cf8dbc1cf611922a59973951,284.75
0xef97dce60d9f38704a679b6449a06accf850619c,284.75
0xc0dcfa080f6aefb048213c207c8e28651913f43e,284.75
0x6b15fc6c7b792c84aaef3b613a30db542fbcd6f5,284.75
0x24090ee2ab919c356790314fae2fd20745d7bf99,284.75
0x9fc677894dd9bbea77a08ac6aa4b30a36b484241,284.75
0x35e476828be2c632df6931a656f6e64ec59fc1d5,284.75
0x627195722f1937e08c1e2f3d3180587f57e16485,284.75
0xf7330e029b2a874b0814d00e34cb9f8062038e81,13034.75
0x42abab449a13464995a5d1c8383326f1ec5569fa,284.75
0x7b4fd59b97cc025df504caec9af1c640259558b7,284.75
0x5cf2dc7db11de6f66178a527eb5258b308c600cc,284.75
0x8c22621d06c8ed405ffa9e9d18218d21940a19be,284.75
0x479754f9f27beaa77e61d030cc2e72a11581fa74,284.75
0x92487344ab6b62e67df5235cfaaeb945d4817a65,284.75
0xab0fb80a5fd7c94dea37e601f7c0fdac2642001e,284.75
0x460baa28e768d0c9d1bfc885ad91b253c3373048,255
0x1a9023fb50ef1df06fd63644b78f2529a7c4a8e6,284.75
0x38f98e265cf96c22dfba984a2a2cf21fb1a715dd,284.75
0x521a8189ee803d882e8d2c3ba087cde96e804533,284.75
0xbbd05206801fc1fcf6ccecf99f3159e5f69dfb54,794.75
0x980fb844055ed799ed631d9b57370c911c8f9657,284.75
0x2c9aa75080f97bc94728184ed1f331e41259efcc,284.75
0xe486d6d3ea6a730f763096ab3b60e9d373eaa018,284.75
0x9350a76446de97faf4ac8e5bf198679acfa74ac4,539.75
0xeeef0beeb712c86fcf8d508c080788d7ecadf132,6375
0x596e0ebfb8ec10a9a364f11201a0f42bb2b62df1,284.75
0x1ae79b8d00134fc1f13a076d9824bed82a728c43,284.75
0xf7bbb8dd50c2f21bf63596dfc213fd7c37d3b8e5,284.75
0x901144b7be02d9b0368bbfd1323a253e3a4cb9cf,284.75
0x1ee26907b310373fa28dac440a5807ebbbf58fbb,284.75
0x8935c3e6f2d8765bbb7b209e7edef375958843cb,284.75
0x2babb7d5773a3b0b5f5588a4436b1f1e94019f7b,284.75
0x78da9f65c270c65fa13800cb2b27f389f7d2eb3e,284.75
0x5d0c521c94df366a42db0b46ce9c5de4f478fa08,284.75
0xa2e2ae99c8d1674b0b28713b5560c86200cfbd35,284.75
0x946f57117956eb5d7f50aca354c87ddf953e39e4,284.75
0x8b7ca1c6f5ce348c8143159c6bfabb12c35540dd,284.75
0x9961ee934d799991c5d4af4a41787f802f82b266,284.75
0x2f2bd64a5b70bc98420ef3d321e9fdea922203ee,284.75
0x99968ccaacd9d0879e7e3d73378d752ca195b55e,284.75
0x9801792aaf65bf519edb1bf6bf095cb3aa79e0dc,284.75
0x7bdc5bbf59cce775ef220adaf0081129fa175c3e,284.75
0xcb08af83a286cdb820ceabf573ce62c5c83a536e,284.75
0x08a9f6bf1c9f3146f1b28bd5929b171a8a0e3105,284.75
0x6906f266b7927206d37fddd4245c6b1c82db0ec3,284.75
0x8ef427fc44533c415370d2838ebc625288ed2d4b,284.75
0xf535909d3d49eafbdcc371c6b6ab4eecab08df2a,284.75
0xc7bde2bb1598fcda2cd7a6f23168e356830bfa8c,284.75
0x03d70a20c1bcbf748d01bb5318b9501ea102e073,284.75
0x69e8661c63505b0b2607514d00bcd27821e5a791,284.75
0x96024648d238eae9c600cbc071a420d722212299,7679.75
0x1384cd10661911a25751de757b1ea294f06e734e,284.75
0xdda7ce0bfbdde2bfcd22b1fa525a1fdebcad06c4,284.75
0xe9932978880e3c135679c7ec1c5d4f076094e76e,284.75
0x0b6d3732101c0f4e629a5a7a50bd216c95b22846,284.75
0xba5e46514edbff5251390805c519e8fa3d7d246e,284.75
0x9bc2441467a44cc21b44cc53b209ecbc7665bfa3,255
0x3902c5b7370b6254f550161e94b1ef37759483c0,255
0xac022841de120ca862cf3e45c7ba04adeba1559a,284.75
0xeaf6f86f88bd517d43a2cc7a0107711614f3ca2b,284.75
0x8db9e9defd1fbae1ff0726c05740698e09fb6d45,284.75
0x39918267b3b840cad763442d29cdbe596c560893,284.75
0xe50e8d38e0f7b6a7a67be2336f3f5fb6534f3814,284.75
0x01bfb635e0185d5f7f42cf757ba978351303fc40,284.75
0x8e3fd0949e374b061ea163fad1f398cbfc173089,284.75
0x535293380f2ab755993743c6069901a3261dfd1c,284.75
0xe0b98a48422473e8cf6bdf2339c8b2893ea79888,284.75
0x986d7623858d1e138ef8b2c70aa1286da389c443,284.75
0xbe7218145a49890d036b14ab061a8dd95c73a8b5,255
0x7e00081b702059dd13ce08746f4be1c0849f9692,284.75
0x6d69b5fcf9704fcb12ae88bb170e06e3e2654b0d,284.75
0x4156f804a6869c4382ec14b9e60f634319b2839b,284.75
0xdb94aa92da4d52657b3574e99dea0dcd76d97946,284.75
0x9968e3f787c7cf730c79b0fbd7e62c10ea3b3c7a,284.75
0xb596b335294cf2c72c3f5d5b446d956fb250f6f4,284.75
0x7751fa1dd3bca01aa970ed9083b0c1695d316d90,284.75
0x6f7f6685cd6f16499d7f2f69cc1bb9fed2bbd0de,284.75
0x3cdbf9d766c49b0d015410d21ab870fb796fe8a7,284.75
0xd89e35b5040bf8b0e7c8596962d9b6c2a9db9bdc,284.75
0x9afb27701580c56cd9754d553b870de525b00930,284.75
0x52f300747afe206ad2fc35863849c4a0594635b6,1020
0xeba40853aec831a8c816b60a5d33e4ef0bd610f2,539.75
0x35fe17c950ad938706e229a6d34c4e8c8b427b23,1530
0x1ddef8bb499e7c51a6a743b228819b4050112e00,284.75
0x4ac77a36631b22aa70000eb4171e1137970bd207,284.75
0x7c733def7ae4c3e6b236fc62683577a459a7556d,284.75
0x4f3675b3bb5daab7d865f9501015c008396dac38,284.75
0xafcd49b2ab93ef00e54d186a9b40678f7f4b5913,284.75
0xba3d8ee2bbd3d59f417e2b5cc87519606e1755a0,284.75
0xe35c02d62eed8b6dc723c0e94243a82aad70e88f,284.75
0x15e6ce26124995a47932daf6c4290e0dc5721757,284.75
0x0c08b23b61da70637f1f43c722be3b6de2711a64,284.75
0xf346d3ca34f71313c5ace2b73a095b99273c6c3d,284.75
0xe95c8728b4c5672a695e219c8fa75f71570ecba2,284.75
0xd2ec04ef0edd9109b46c9110420bc882683a747a,284.75
0x9c7ce786bd2b31f62c1adb52a65907ac077c1d8a,255
0xcefb6d3824ae14bbe7ecf5774222785706b46a40,255
0x28589ae5bb172009bd75d815f6483cfa3cecd25c,284.75
0xb91d7a037d91f818faf7a55ebd531299e29fd2ad,284.75
0xfff6c15481e455c85d0e9590c7d7aa3486645d9b,284.75
0x01c40da592fedd1043a1972baa2f7e298ffbe50c,284.75
0xfbe1866b2e3dc0ade5c99ae4068afb511d808e16,284.75
0x524d4f1a5d85ba07256f476cca44f2d9b231bcab,284.75
0x2bab6d3fc310c0482b8c66831aa90dcb4a366bfe,284.75
0x5d567face90b9ffa9917b92b53c74b295140a1f1,284.75
0x9db57fbf4eb1d7303b34098e61e098c265084189,1275
0x532d464a98f2f6789fe372e15d27528efc37b7da,284.75
0x23ba4c5b59662ecfa17168d01b965ef1765afd23,284.75
0x010495b8151af1493dc61b0b65668e6389694007,284.75
0x0c359e1df592c43fd058474b2836740b39c0bdc8,284.75
0xb5f007fadaa5dae371412f0d7d4b310576db1728,539.75
0x29f8c942afe226b4836ace39349b31eeea5b1e3f,284.75
0x2f14086c8d83c2bd83becdd0ac58d0d26a570c12,284.75
0xa3865433639f89855dde43dcf8d5793ee3eebc43,284.75
0x235b203ab6e6ee55a995333c9d4231fbc3f0cda7,284.75
0x9ede5982227aa21602b46c2343d86d43999c711b,284.75
0xfc2315c26b3b0a6e745d0a551654931c4f00ff2b,284.75
0x94e223ceed0c37a95441eb4922db15967666c289,284.75
0x0d5750902c9a279764f53b2e3dca1222ba5c491f,284.75
0xf1a7675f9c6ed74b57fb028479a0a6e7567df90a,284.75
0x6848f96ff1ccf339f5b48c6fde64dab713647298,6375
0x86a7b788998d696abe2e2f02414b810703cf78ec,284.75
0x7f8c2a713bc672f18078cfd496b004815d41b1c3,284.75
0xaf582d070d9ef65558090df89cfaa1246f9b5a3a,284.75
0x691fc6581461a5a3f8864187c7c87b6bfab7041e,284.75
0x12cdfe796f4331a5a30cd768fbbf99f22d8f0060,1304.75
0xdc5ca6059a11ecf6e5759485848daf94f15c05be,255
0xbe88f8f5bab58243fc9006b28bed4b661a3eeecb,284.75
0x18d0f4fddb744235d4645d7420d3283268d95637,284.75
0xe8021f988b9696b6c45c81bd7ffd53e1854424f9,284.75
0x8e8d625a188625f700dbd526f646239e039cb939,284.75
0x66a3ff51a925c89711fd18b1c7c06e9256b58e7a,284.75
0xd30e3fd08be084fa16233bd898ed0e89f8aceac4,284.75
0x6975e2f8cfe21a57522a6e60210978b27ea6cc79,284.75
0xb26c0df180760dae2655d8ab8864a32d3fca432d,284.75
0x2cda8bab471288c65ad4130f0f5db1bdf358b9f0,284.75
0x2e0569ab972d714fe3a3a4cee2fbcc26373a98ce,284.75
0x2318895a4f9858898d324c4bcfae09df5bd260e1,284.75
0xaaa96b1f816423329bec7c18e01091ecb05363e1,284.75
0xb89bfe33458c2b739e4e7eee87d29db3199cc33d,255
0xef0c5909c36a6aea6ca7fed6f92bf167c77bbe2e,284.75
0x76aa2388638d292c42ba08087fcaa7c6d0f74ead,284.75
0x09abfad8688a1b071f569aec7b7d7b3baf9f950f,284.75
0x15f76862162f4824e7620d9b258822390e13447f,539.75
0x87dbd1ccfc2c6c40162807ee9cc1aafc517e27fe,284.75
0x580432177220ff13399d3f0139d1c5bac7dc9827,284.75
0xea75582b2d727a1761745f542e855e23a1260e91,284.75
0xcb2b3193af23cbd646f4bdfdf0425df064da6935,284.75
0xe5832529fe3c017b41f59796d5507ace5d67e2eb,255
0xc978fd63301927c68fdde98ae20ff4406b9c5ada,284.75
0x15d10b55a68890c4f902f6d55a7deb0ed9f4c3dd,284.75
0x9d557cbb123f397e3a1b8e0a4e3da274d0e26f16,284.75
0xadfc34c68afcd91bece48f71eb00c67ec5e3fabd,284.75
0x005c25473bf2367aa821a7072332820ac9902547,284.75
0xfef47f7a9c68f3b30728aafa8f44b161c63deb9a,284.75
0x9eb6dd8b1af27b06fda58ee73d982ad09543863a,284.75
0x4737a35eab869c018384e42adf1f7872557a9f7d,284.75
0xb986d4d30c1c7075ecef060ac78920c5437712b7,284.75
0x9bc069884080fdddbec541cb1129d0182244af30,284.75
0x6bc1b7c7375302a3fe74bf6f728507000c93e422,284.75
0xc7af4cb03ff110683ebcd05ed12c1fbe9be2b5fb,284.75
0x243e87564b4d23bd4520e843c72a727f27558ddc,284.75
0xe680be2a91bbca8d428ae4034bf2be71cfaa6d14,284.75
0x6fcee7bc11f7826f88335cd3e1aa396f7c859659,284.75
0x60901e21abc2ea11e0d43f63b9d3cac024361d25,284.75
0x3060654bbd14b4e6c86bdd09945a6a1b83c7cd51,284.75
0xa9aad34949febeeb997f9b0da84e8e076332979a,255
0x40ca103b48a28eafd078846257c2574973422b11,284.75
0x4385d12e72a22065aacbfcd3d68158831af3c99f,284.75
0x1f2615b1a11a9b03cd50ef6c67385275274e5c57,284.75
0x43606976c2dc2d427fc73bff583f7be60d63998d,284.75
0x8a30ff9525378002b9eb4050d3fb6f0b965118ae,284.75
0x66e1ae3d83833707bf9674b5851836e5e2c100d8,284.75
0xb712c720a0770f08a318bd7b9dac34ef0eed66e7,284.75
0xe5efae8511b89ddef0bda9e09e88c2dd4aec299a,255
0x255693c4423196062a6e250ee12d3f61c5df0b10,1304.75
0xeb210dceba7f574d75eb79bd67b964d49c69f294,284.75
0x07d97bd6e761a84cfe774942011947b80cc71cce,284.75
0x7d361e649e3e2fcebf769a8a9c7b5ed0a2f9fb4a,284.75
0x0ec39f11fae9cebac6274680d75997b1083be161,284.75
0x4d8c4fc74fdc226aadd74ab19eff4bdb743c1e62,284.75
0xad7c6a4f9207d0f06851679c4fa04dff42777ffc,284.75
0xf5fe8a23a934fee6752dcf6aed08eda686f7165f,284.75
0x64f90999be8e003c82f1121ac2806a4509118673,284.75
0x8e01a3358d6b709a7e1c1a1ab905bed17a389925,284.75
0xb35b531649c5cdb52db1ed3f0eebfa3b37c76708,6659.75
0xb5f0851f68b1ab9ec8701cc86a7b9e2f2461ac48,255
0x8774ca328c588db1352ca1ca5dd51445de49fb28,284.75
0x25997e037fed87d36841b46b13e75c554e33e4f7,284.75
0x7a540830377bb1fb542cff07b6be66b6935945d3,284.75
0x1b170fe9651d2a819003cf2d09af0c53886afad9,284.75
0xd0ff20bcb48598eb2152d72368bd879ed2c605de,1304.75
0x9952350cceb40a9729e51c20554667c53413d353,765
0xd05a6f450668f635db0b92a81aaeb4a4408ede1a,255
0x9cb464b62451a16eab1fe3940fc508848749b29a,1049.75
0xb84b3850eabf40264c45ff1a5b5ee3bd64f9983b,510
0xefd40ac299af12f4c2e2e55d5fe190224ccd2e3f,284.75
0xb7a87bc1db1ddae0941aae6f74b7ac9bcdf964a1,284.75
0xaadc0bbcc279bc4e65be46f033636786a7cc4118,284.75
0x05c3ee3c1a8aea63b0d6a9efeaf5c0e60c4ac3ba,255
0xe8a50a13cd362d4e901fb4ed22a21798c4b483d2,284.75
0x485543c8e10f5a6f2fbf3157c041bbcf22a34f2e,284.75
0x4fff2ce97dd1c50b498e8ad0469221988ff880d9,284.75
0x57e82e51b9120c14630780517e7513119e117e30,284.75
0x7c784e13aadf85d7742b0b9eacf4726d0fe126d8,284.75
0x66c6e50c8f306c58df5df63ab220d889c996889c,284.75
0xca6ab7cdb4a4affe4a6e0b71e0e0a789dcbe71da,284.75
0x80bef9c91f4daf4dc8fd9cda42c1b92dfc498ed3,284.75
0x87b991438faec7eb245eccc95acbb29c61629793,284.75
0x3c2861ae32bfbc2d1d13a85ada3aee7658eaceab,284.75
0xd37d15a5584e6e042997c64eff11d86923bf9743,284.75
0x8a9ed27551d6a5662e4a071caf91c75ef8e9d41e,284.75
0x0cd95de0ce562f2da8c481314d3373f2e199cb03,284.75
0x390802249516758e03acf88301b7c78859914b9c,284.75
0x1139d67984a824e2d9ef40eda78e12a08f8d7f54,284.75
0xbfe6a288715cd2f8a0f1ce556bd21ee1d3007da3,284.75
0xa91794e7720703c1394579c63b43063feb44726c,284.75
0xb74d3221aaebd752685b009f9f31a943dd102067,284.75
0x2fbad6c8be18f9348efd9d8c039b9159e3255892,284.75
0xe88593cd54f0c1d7bff1f612e190711c37ad1a1c,284.75
0xddb1fdcae58cd15841dec3758d2ae30a313088eb,284.75
0xb0773f30a22f061b7166ab8ce6d55bbeb63091ef,284.75
0xdc1aa25b54924a642cb45914386cda2aa80b5920,284.75
0xd47f426c92442ac561903cb83f3d46f7efd9eff6,284.75
0xe3555007cf76ddb15fd3de6ec35ee85e2a401236,284.75
0x5e866262ac1b113f64102c551aae9f7ebbe6a997,284.75
0x6fa6bfdda89a2dc04e0fcb5b708d0f7b2eaf90fe,284.75
0x2d564171a9b3bea38af61c43cf21061a77734bf2,6375
0x198bd677be2c8fb1b7b8a7ee9e39037382aa1418,284.75
0x2673732e00c75d902beade710c99e7d42fd054b3,284.75
0x825ab59b22e43966c1c57f25a40d108161ec5cec,284.75
0x1bd517f7108077b41eb53b65d1821fc0cec63ffd,284.75
0xefcfb7a0cd5bd136f5a6fc97299d8155bf64aa90,284.75
0x18a3da413074458f9a907640acc0e5fb53cb716a,284.75
0x7dc8a59f06f48988fa30c737d154d51be5712f1c,284.75
0xd8839fbca71e27a24b08f06d67a68581c6b727ff,284.75
0x49bf27a600aeaf03169a00c5674cbb2bace6cc75,794.75
0x4dd822be71ae7ebdfe9e4e22b07c80bbb99305a7,284.75
0x7b0235742aef32ef0cbf58cf52da28deb1bf1bd2,284.75
0x90cc40fb9bb1caa3e20dddff9c3aca0349021325,284.75
0x21e4b31aa2da6f517079e87c6f07cec40a1cba91,284.75
0x1125aa0b76e8c0d025d1369833cf993ff28e41a1,284.75
0x39fcc3224d356fdf06b40d3216999b69d02d7c37,284.75
0xdc5f1f7e2a2a03ad0fdb5c1191c080730da0ed9d,284.75
0xe8732231904c550a19909e1c551c28894545f57d,284.75
0xa47b62ab82599d52db0250ff275b534610456b6a,284.75
0x7f3c64ae47aed2ca6c8fc57b71b4400e26a12603,284.75
0x24ae1f3eed2bed7270c0c1e06caa2fa6fd536a13,284.75
0xeb9552645e0b1bac5f599a44490bbc45b9bd3fc9,284.75
0x350f66485305e68458a18eff739ff34a72f8b5a4,284.75
0x8d0fb98b72ad539bbe1242ec8b6458d96523b537,284.75
0xcdb8d3ce68564913e70736ddea31208c1dff32b8,284.75
0xdc8a3e49318e4692cff8e8a0099d3d82d819e6cd,284.75
0xba813661c0f996f490cf0dc64aedb1d6916e9aaa,284.75
0x007c5335e318e280da54a9d3ef936fb4a15680e7,284.75
0x5e8f2a97738c8029168c89371c1c9b49312bc5f4,284.75
0x1482fadb87f35493fba6cd6c5d68a33c45af2ab8,284.75
0xbac042a37b4762fc8b9c99dd50a4883d9e2386a0,284.75
0xdd46543db0f93fd154f44a992a7075b99c10f750,284.75
0x8cb864b8d20688dd7508f2d8b11bd851dcb40b49,284.75
0xef839c62451483cdca605cf9f26379078d439fe2,284.75
0xec5288218b9a6f32e0b7e4def3153c4d4273ea37,284.75
0x60b0841736f756ae3df38958ef7dc3b2840997ae,284.75
0xea7ca1b6c756b94f4e3c2b3b3507d006466bcae5,284.75
0x5f4ebb532c3a4193e55d8051b44e533d87f5be64,284.75
0x4de1b4bed0667d099445c4f40145ac2c4b5bc6c2,284.75
0x04e04e258c403f52f4b9c96af73388bcba4c3d6d,284.75
0xf07eebb083b94e10c1a8be769993611fb3836c80,284.75
0x1c2764a3a1693bacc648dfb21f750e03bc30a1e0,284.75
0x24b34395782f776af3bc8a1812e443f426a98de5,284.75
0xd880986d19584944e487b68e0266fceb4154e9d4,284.75
0x74bc9c2df1d879fe5de13d34e6c6f0d71920d7dc,1049.75
0x4e47005da9227fe796636e43e59fdab466615c92,284.75
0xe8386e1be341ff2b42d9562861896ceffaf247a2,284.75
0xd50c7426716755e0f250799ce66608a2c64acf05,284.75
0x664591d663b34850335456e3a3134624f2db43b5,284.75
0x95112780c39d383908bc1eb6c471df506625f924,284.75
0xba1c21cb7b09be59006f981173e5cac973fb2c1c,284.75
0x69e4bdf8c320bc791efdf3507bba01f171d80160,284.75
0xdb2b7eed893124114b752a828155cea31accd3ff,284.75
0xd536f35e76fe4a620f7fb1ab55850cc21e308801,284.75
0x20a8bf3df9a8b0bb843758b23be64632308424da,284.75
0x32f8eda031bda19a8e1d25e4e177d12311d14414,284.75
0xd29cd6ad41f5cd19fadb014c4d664f0750325d90,284.75
0xe46d51739f4ba94ead255fc80e1b980877ab971f,284.75
0xcf5598f6de00528c9cc99d5b2a147dc2a51c34ac,284.75
0xd24164ff22a6502a98229cbf71dbb452f94a7930,284.75
0x8bf742307d4b4e8b7e1e78f379990504b735ec23,284.75
0x5befd65a971cd80f110053b65bed1d997ff6d287,284.75
0x5b96c022830f8423276b715df5106f48f395a33c,284.75
0xe85fa6ca73f8c9634c9fff08c63ec3624edb208d,284.75
0x9ec4b42208280f28f823c7da207618d7b9652348,255
0x65aa70fc515578410598f3812a18e02c88ba6aa7,794.75
0xd0cd01ee78accd17598627ab548e667f1f4bb98c,539.75
0x94f40b7e43375cd0ba3a7b277932e741c0a3db38,284.75
0x6341f24db938e15d7d46053de63d36fb6e97f37c,284.75
0xddc6a282759ba39a445d43daf7863190fd0039b6,284.75
0x590b32a8e0e55586c05c68b3ae804bdfd4c5516d,284.75
0x08ad5ac398dd113009b38c1535ed37f2b8a8c82e,284.75
0x48ef9b853bded7c8029dfd2dbbd84191b5a38af2,284.75
0xf946f322f7b0b79a206de7f53b9c0d693c9e93b8,284.75
0x5eb269b48ca353756fb41afaf734d3e21d237251,284.75
0xf4ccb8506153d9d6687a2fd206f9446333c28db3,284.75
0xc0c464579b6409987827f7cbe5fdb25c4a505a1d,284.75
0x145ce2d159e64f6d5c5e41228c8e673316ceae09,284.75
0x85fe27ec8e1f85a7810ada6cabe638456697135e,284.75
0x2917a8a5e33756c1cf8a2cd4c9901a4b57e246cc,284.75
0x9ac84122ec2c2f5b73755382f3853e719221a18c,284.75
0x0f6be50361a79ece03f964c3e4de5f8bb2d0e63f,284.75
0xcb0ab1638cd3a31951adc3a20f0f8ec6c6fa677f,284.75
0x3095e7cf5a73b9c227689a5a65ccd93299d21505,284.75
0x903d7ae1343c12bc2a8be0b1529dd757e881f292,284.75
0x6abf1f1dcf73af534cf697d92e6897d65d40945d,284.75
0xd08d832e2848dacbc9850aa3158568776f883d00,284.75
0x53102aedf6c54991a47d5312b0cd825ff8e33afa,284.75
0xa6523fc3c1b18c8e156a9bddd75fcdb75a47e0c8,284.75
0x3a31d9d9120013a2f1f55ce45068ed9ce4795e9f,1275
0x8825e78239853126eedff69b37f3b3447bd220df,284.75
0xde437a883fdb2c442416c04d997ea395089f67f1,284.75
0x0f8b89dc9bda53111949b4c86c87873d1de70642,284.75
0x98a647e215a96ddfe87dcc431746f880dd6efc40,284.75
0xd0a114c67883a50c4017e9af34aa5be4a936a38e,284.75
0xe416b291c0b856077ba9e0a847fc2ecbaeb41682,284.75
0x137fe39c5b01eab92a2c6322f7c0dc9d130b1add,284.75
0xc4cff89b8db5832ffb99eca1747a6ee10fdf09f8,284.75
0x28e3fe53c5b57cb393c51903266d937de91d69c6,284.75
0x05eeccbe2303597da436563efe348b2dc0091714,284.75
0x5d5fc553c5a270dcd91212065087a22e0503d1eb,284.75
0x8a014236151e429c89dd52747e2e852b5cbe7f85,284.75
0x861b3219ffec8d89d39658b7512a221a4283e616,284.75
0x2dba38c669851daf7c4945356a179c5862c0b211,284.75
0x4f2b069e97722ec6239b2605e16a697d23b63227,284.75
0x24b7c249a5d131fbb2a48f5f3be24bf19915172e,284.75
0x5e94c5b10179d7a63539fab6c1a9a082b89cf9a2,284.75
0x5f56bbd30fae0d67003363bf7a3ebff538cf8e86,284.75
0x421345acaefca1fb299f5ca690d6710fa4316070,284.75
0xe91593520d9a95dee4327d391b74d8cde767089c,284.75
0xff6673bf683d54cc1b4c6846526e0ccc0387b3a3,284.75
0xbc32d97589a1ed3d62e1ac56797dd8e4a025d4d7,284.75
0xf601f1da2259b4162513062bcd850f4ec020ea39,284.75
0x2b75db748891a65b25f39519f032fb672af464bf,284.75
0xdcc8aeb2829e845a3772dc8105f7acddfd33bab3,284.75
0x8d20ed7e1d8e4ed6d7b1ffd6a617873883e494f5,255
0x3ecdbff8131bbbb4222ef319723cb6df9b98cdae,284.75
0x29a42dcecbe8a1237d6e19d04d714e67472181f9,284.75
0x82110e24b425947f16498ac28dcac6bab6a5f4af,284.75
0xcf570c1a891e1b9052c01f458b2cb2fccaa4fb80,284.75
0x4cb66c0208fdca1dc0a87da544c1721268eb0c18,284.75
0x2a3e7b44aed366212b5952e835fdff7435b88baa,284.75
0x45ad5d749331a9cd486cee8e53001e9af2760d55,284.75
0x438c81267af96d5e9185f6fbe173a6fa67af5a60,284.75
0xedd7473fd7d2d691b642f5bdc15e6866ed87a2aa,284.75
0xd73da486592b04ebd4b936480ffcc80089d66320,284.75
0x1e9a226a951de13b75d1215727e09a443b509b97,284.75
0xb3ac21aebbfb1526cf399fbe8f2aef973bbd1679,284.75
0x54294e56af94606d7c47298d7306cf22bdf4e3e4,284.75
0x4ec49fdf576bea383859b92badc9ad2c0da587a4,284.75
